node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,215.24398337372813,76.58014848158928,8,11,0.4222222222222222,64
1,1.0,238.53972372363387,91.21973134344444,8,19,0.29264214046822745,134
2,1.0,246.2032373936563,89.89421749545727,6,22,0.22993827160493827,132
3,1.0,239.5336721161584,82.76824859232875,6,18,0.27608695652173915,104
4,1.0,242.00530800429988,72.85842018347466,5,15,0.3125,80
5,1.0,232.25461804693623,66.9907569764473,4,12,0.32967032967032966,52
6,1.0,246.68683933949993,91.53030348708853,5,26,0.34328358208955223,238
7,1.0,205.49315106867024,80.18385902250884,5,14,0.43703703703703706,84
8,1.0,197.77179123559057,78.11407190311002,7,11,0.44166666666666665,56
9,1.0,225.441315649113,82.0455934999336,9,15,0.3630434782608696,98
10,1.0,256.0797070359882,90.86986701702699,11,15,0.33454545454545453,97
11,1.0,224.8173065041402,101.49962537165266,9,12,0.3588235294117647,66
12,1.0,217.86243805517717,92.4653172356193,8,10,0.39915966386554624,50
13,1.0,211.5936521121128,81.8035594097455,7,12,0.34814814814814815,59
14,1.0,208.0899315747854,65.8264421352942,5,10,0.3525641025641026,34
15,1.0,191.25369629416355,55.84981418840471,4,10,0.2878787878787879,32
16,1.0,159.70391456592552,64.35904997066245,3,7,0.30357142857142855,16
17,1.0,252.9404470606437,67.19402379269013,5,29,0.32150101419878296,278
18,1.0,315.2949262389302,68.51099961146247,6,28,0.31781376518218624,258
19,1.0,356.2532500996258,79.5443320350023,7,29,0.2714285714285714,229
20,1.0,252.11185965742516,98.48701981769409,10,14,0.37445887445887444,70
21,1.0,194.21547411095545,97.86025683948537,12,7,0.4338235294117647,22
22,1.0,218.30351210429626,103.07174798625056,17,7,0.36147186147186144,24
23,1.0,224.81108116787445,104.18886540719541,18,11,0.2934472934472934,49
24,1.0,187.25154635534892,104.54786209738813,20,9,0.2962962962962963,33
25,1.0,172.23073026041007,100.66175541607663,18,8,0.302536231884058,27
26,1.0,161.0792769802901,98.62396053853445,14,7,0.32456140350877194,20
27,1.0,134.5008714210587,95.75575727038085,13,6,0.3382352941176471,14
28,1.0,110.69120857226389,93.99222938111052,9,5,0.3939393939393939,10
29,1.0,121.23919798979344,89.94631350418786,7,5,0.35555555555555557,8
30,1.0,96.9327646263923,87.49443474342115,4,3,0.4,3
31,1.0,183.3098513007896,76.47411570487748,5,11,0.47191011235955055,66
32,1.0,220.8774406385499,63.991659363673534,4,27,0.3094059405940594,258
33,1.0,321.31585853523575,56.647220693703275,4,26,0.32142857142857145,244
34,1.0,413.6747303895163,78.3269460502197,6,32,0.23529411764705882,267
35,1.0,307.2113925820554,94.67713441030355,13,18,0.3066502463054187,101
36,1.0,243.91972177345792,107.24813944136258,19,11,0.3412698412698413,45
37,1.0,215.85023752246062,109.26560949767008,23,8,0.3312807881773399,30
38,1.0,216.87186257421132,109.8550717154285,24,8,0.30114942528735633,29
39,1.0,224.92938706607228,107.25413153821137,22,10,0.26091954022988506,45
40,1.0,217.94354980302282,101.61913041112712,19,11,0.2671957671957672,47
41,1.0,208.71380636928725,96.70182926114649,21,8,0.2706552706552707,30
42,1.0,191.16631254773785,92.82963326491881,18,8,0.2644927536231884,29
43,1.0,159.4629142442194,89.54639770381618,16,7,0.2785714285714286,20
44,1.0,123.19183946711026,87.67201427835971,13,4,0.3761904761904762,7
45,1.0,76.72707895024456,89.63706324691884,14,2,0.35714285714285715,2
46,1.0,48.54150224565161,93.94510485988576,12,1,0.35454545454545455,1
47,1.0,45.265473304755716,93.36603761126753,7,0,0.38095238095238093,0
48,1.0,49.47704454911032,87.50290480063995,3,0,0.5,0
49,1.0,184.3384754974468,67.95161339105107,6,10,0.5224719101123596,55
50,1.0,200.28743205816681,58.427278115123045,6,17,0.4090909090909091,127
51,1.0,363.1454938420211,72.49661472538719,9,25,0.31781376518218624,228
52,1.0,332.9317762877463,87.12126956961583,12,23,0.2765151515151515,153
53,1.0,260.4812576936151,102.4157348900917,18,12,0.3611111111111111,60
54,1.0,223.58066871271723,108.83857944805641,23,10,0.32903225806451614,40
55,1.0,222.15064698358802,107.89653433050262,28,9,0.28907563025210087,35
56,1.0,230.69921674403196,106.96618789283093,30,10,0.24893314366998578,43
57,1.0,236.84342374981952,104.80247403611429,30,11,0.2341430499325236,52
58,1.0,245.89235907612883,104.78725985245546,27,14,0.20445344129554655,79
59,1.0,233.65020975854705,100.86747890134575,15,13,0.2169230769230769,63
60,1.0,215.45982196127542,97.63401268719463,10,11,0.23684210526315788,49
61,1.0,202.2139204161245,95.92869264422916,11,9,0.22875816993464052,33
62,1.0,170.92812211426684,93.91380046319682,12,6,0.26666666666666666,16
63,1.0,123.71524877865929,88.50201943394495,12,3,0.30128205128205127,5
64,1.0,82.26112147386718,86.41349453333532,7,2,0.35714285714285715,2
65,1.0,49.79722783906648,85.96893450594507,9,0,0.4583333333333333,0
66,1.0,29.478224024668197,89.92014020739589,10,0,0.35555555555555557,0
67,1.0,231.49767494943262,54.762580380483996,4,33,0.3344594594594595,372
68,1.0,285.5120170803275,66.20844000281068,6,24,0.39066666666666666,235
69,1.0,364.4004530293523,87.58320937631652,11,23,0.3333333333333333,177
70,1.0,254.61936842923978,98.53894102445338,17,9,0.4036363636363636,42
71,1.0,209.63140498481715,106.28810968803009,22,9,0.36049382716049383,39
72,1.0,206.4578171386883,106.39441662468016,24,11,0.32007575757575757,49
73,1.0,220.62260438374295,106.34182410605717,22,8,0.31216931216931215,31
74,1.0,237.7960731139524,105.6984251900576,23,9,0.267816091954023,37
75,1.0,254.15409095791856,105.17610119946767,14,10,0.24675324675324675,47
76,1.0,263.66012541135206,103.86935669055674,11,14,0.23122529644268774,78
77,1.0,258.59800425321055,100.9795088286046,10,12,0.23421052631578948,61
78,1.0,243.18438735484511,97.77717555669369,9,11,0.2581699346405229,49
79,1.0,215.3812507775781,95.47381237760419,9,9,0.2625,35
80,1.0,187.1126594509131,95.252710711502,9,7,0.24175824175824176,22
81,1.0,143.9746855082195,88.69183829723625,8,3,0.2916666666666667,6
82,1.0,94.15625900471593,84.38421177706914,5,2,0.3,3
83,1.0,60.11114373986377,82.62670516152866,1,0,0.0,0
84,1.0,40.560349586420436,83.4554088852019,1,0,0.0,0
85,1.0,271.2959151944878,53.493183937389404,4,44,0.2761627906976744,552
86,1.0,371.76116781255416,76.8722053442616,6,37,0.30269607843137253,416
87,1.0,345.3325591246002,88.68801854609046,11,21,0.3556581986143187,151
88,1.0,199.23880536104383,103.44000638346188,16,8,0.42391304347826086,32
89,1.0,182.01719170131906,105.03400497953407,21,8,0.36714285714285716,34
90,1.0,202.63607516427518,105.6655400240561,21,10,0.32019704433497537,44
91,1.0,226.47835206136477,104.90806855552364,19,9,0.3169230769230769,39
92,1.0,252.16209070719006,104.1516090760706,15,10,0.2628458498023715,47
93,1.0,267.99052897634283,101.63720360695152,14,12,0.22826086956521738,65
94,1.0,279.9872984593503,101.86633917008294,11,14,0.233201581027668,82
95,1.0,276.3066232299514,103.03338114201324,11,14,0.24703557312252963,83
96,1.0,259.5633620860122,100.7384947151877,11,13,0.2510822510822511,69
97,1.0,231.04553061982477,98.76757067948347,10,10,0.25163398692810457,41
98,1.0,201.4073429178505,95.58230292837834,8,8,0.26373626373626374,30
99,1.0,160.56365559729088,89.75902528152801,8,5,0.24545454545454545,13
100,1.0,114.66389429838871,84.29953359634965,5,3,0.3,6
101,1.0,80.63475920370004,81.80819503308157,2,1,0.0,1
102,1.0,52.81178963500747,81.20976451551542,0,0,0.0,0
103,1.0,427.267197048044,71.84739938675193,6,29,0.31688804554079697,258
104,1.0,271.893288233777,98.38180291611934,13,14,0.41304347826086957,85
105,1.0,178.14982580026017,104.59334918501554,15,9,0.4069264069264069,37
106,1.0,187.68799198120115,106.41763384686783,19,8,0.34,33
107,1.0,220.54947688508418,107.66533172718482,17,11,0.28615384615384615,52
108,1.0,255.75635650061568,106.725589595153,14,11,0.26877470355731226,53
109,1.0,284.0819298464711,102.50939484714763,12,14,0.23369565217391305,80
110,1.0,301.06349687603716,101.07631827006117,8,15,0.2785714285714286,96
111,1.0,284.770995474405,101.31487218226539,11,13,0.2554112554112554,73
112,1.0,274.1775059556551,101.02467260527192,12,12,0.2662337662337662,66
113,1.0,262.8927011733995,101.75645433686441,13,13,0.24818840579710144,71
114,1.0,256.33750699677233,101.15072805492673,13,13,0.22826086956521738,66
115,1.0,236.63432609831176,98.96525265328819,9,9,0.2708333333333333,38
116,1.0,197.14628928102726,92.79262172727613,8,7,0.23717948717948717,25
117,1.0,160.9375253209451,85.82725926447893,5,5,0.23214285714285715,13
118,1.0,119.03273080503791,83.27647726546274,3,4,0.15,8
119,1.0,85.67662958846489,82.79821236908901,2,1,0.0,1
120,1.0,460.02051538422563,77.71058740792796,4,48,0.22058823529411764,546
121,1.0,421.25205006627175,74.92991582024843,6,34,0.25106685633001424,288
122,1.0,371.44533932224874,87.16376066382509,10,23,0.3086021505376344,146
123,1.0,204.38195642307835,103.37848717725137,15,9,0.36147186147186144,37
124,1.0,179.61620834256362,104.66212064959109,16,8,0.341991341991342,31
125,1.0,207.6342289316348,103.62959275895264,14,10,0.2987012987012987,44
126,1.0,245.26304037445288,106.81200915947556,13,10,0.2619047619047619,45
127,1.0,279.9254208598647,105.14694600657094,11,11,0.24210526315789474,53
128,1.0,303.70548771006474,103.02936684165616,9,14,0.2523809523809524,80
129,1.0,301.85368485210347,100.5483302634093,8,13,0.28362573099415206,72
130,1.0,288.96184012112826,101.5694039769005,10,12,0.2789473684210526,62
131,1.0,277.492005360626,100.84319122630404,12,12,0.2748917748917749,60
132,1.0,275.84703915870057,101.3079638229101,12,13,0.2549407114624506,66
133,1.0,267.46193836174353,102.64703846129123,12,13,0.2509881422924901,65
134,1.0,252.1939381770122,100.28776642167941,10,12,0.26052631578947366,56
135,1.0,235.14323153323326,96.8727445229888,8,11,0.2536764705882353,51
136,1.0,215.88214414096183,92.88360130492947,6,10,0.24175824175824176,44
137,1.0,183.6633174016061,88.00402818422299,4,7,0.2638888888888889,25
138,1.0,142.9959746222638,85.32680231292034,3,5,0.26666666666666666,14
139,1.0,95.15573312939264,84.99678502354072,2,2,0.5,3
140,1.0,462.8641824690004,85.35328632424353,2,32,0.26411290322580644,303
141,1.0,484.87934031326415,85.86756769538624,4,37,0.22064777327935223,313
142,1.0,311.4033144380913,92.55189510004129,10,16,0.322463768115942,87
143,1.0,212.04159793218497,104.00604930182453,13,7,0.3660130718954248,23
144,1.0,178.16927613442974,105.34451931947842,14,6,0.3137254901960784,18
145,1.0,175.65079791202544,105.87547371833352,13,7,0.2581699346405229,27
146,1.0,211.49211662656845,105.96662176045356,9,9,0.20416666666666666,37
147,1.0,250.987160916041,103.48073702654801,8,10,0.23333333333333334,43
148,1.0,263.437627183143,104.05863544758176,8,11,0.25,51
149,1.0,273.0077564825933,102.38811479561264,7,11,0.2791666666666667,52
150,1.0,278.1407121471693,100.91533246741164,9,10,0.2867647058823529,47
151,1.0,273.0228590522381,100.12665817514062,11,10,0.2807017543859649,49
152,1.0,266.3549967902869,101.4727767711156,12,12,0.2683982683982684,59
153,1.0,263.0846138932362,102.82520147884497,14,13,0.24166666666666667,64
154,1.0,236.2876290743005,103.99918360373704,13,12,0.24308300395256918,49
155,1.0,229.47856866881563,101.78931337490212,10,12,0.2657894736842105,49
156,1.0,222.02600643875084,99.95342995593091,10,11,0.23529411764705882,40
157,1.0,222.35832473949662,96.5864205363323,8,12,0.23509933774834438,49
158,1.0,221.29140625925635,95.26626709353877,7,10,0.22815533980582525,38
159,1.0,210.23284228260346,92.08809119474608,5,11,0.17415730337078653,35
160,1.0,150.9218490879917,90.59749665961135,4,4,0.32142857142857145,10
161,1.0,208.5689892156698,92.79313008708414,1,7,0.6,31
162,1.0,290.1429176815312,100.19999726355309,2,10,0.3888888888888889,49
163,1.0,364.0650963709569,89.99475270597031,7,17,0.29130434782608694,100
164,1.0,288.0423481882917,96.86130761780078,11,11,0.31746031746031744,52
165,1.0,228.70038704334343,109.60011991672218,14,8,0.25,28
166,1.0,188.84914528082874,72.52184913639212,4,6,0.3392857142857143,18
167,1.0,174.4156199020956,110.98114903201349,8,5,0.20909090909090908,12
168,1.0,175.03189822261817,107.11862832686165,6,5,0.2361111111111111,14
169,1.0,193.82977632831464,109.52482047665399,6,7,0.19090909090909092,24
170,1.0,205.91448345458275,106.80232680402696,6,8,0.24242424242424243,30
171,1.0,232.22600605898037,105.95706180960406,7,9,0.25274725274725274,38
172,1.0,252.2148177623967,102.78933667985257,8,9,0.24761904761904763,35
173,1.0,262.8026955493442,100.35345751326531,9,10,0.26838235294117646,47
174,1.0,274.32174355813515,100.22028835810488,10,10,0.2777777777777778,48
175,1.0,270.21530254784494,103.5513685506885,13,12,0.24308300395256918,59
176,1.0,248.24193208856695,103.88266125402879,13,11,0.25757575757575757,48
177,1.0,223.47038598370168,103.81281390669756,15,10,0.2490118577075099,36
178,1.0,195.91240908839282,103.6616246131598,14,9,0.25476190476190474,25
179,1.0,182.44143217533696,99.70127598673571,10,9,0.25,23
180,1.0,173.2393128059784,98.15317576780217,9,9,0.225,17
181,1.0,169.92666953588264,94.55608895252226,7,11,0.20416666666666666,26
182,1.0,156.20175902165153,93.24698574462673,6,11,0.18269230769230768,24
183,1.0,118.07390179127091,95.50563303928357,6,6,0.26136363636363635,12
184,1.0,193.05724695537,101.45839181437623,4,7,0.42857142857142855,28
185,1.0,210.10392463698264,101.7182746945764,7,10,0.3137254901960784,43
186,1.0,212.915681968435,102.94455773429945,13,6,0.2835820895522388,21
187,1.0,208.1165581499501,89.02085569105111,4,6,0.25,19
188,1.0,198.19969301700604,93.02984739595558,4,8,0.2222222222222222,27
189,1.0,185.49161643127073,87.03484178578947,4,6,0.30357142857142855,18
190,1.0,181.80660935066157,88.60475831228541,6,5,0.2361111111111111,12
191,1.0,173.75880158170878,107.42603633872932,6,4,0.25,9
192,1.0,189.39473146121168,107.53094607760431,6,6,0.2,19
193,1.0,201.4884149427644,107.28067873598775,7,7,0.2196969696969697,23
194,1.0,222.31582405537665,106.85611756285653,8,8,0.23076923076923078,30
195,1.0,247.69132022061967,103.56673220987432,6,8,0.2803030303030303,31
196,1.0,266.82297445921904,102.48255358601455,9,10,0.24632352941176472,47
197,1.0,282.15810001578626,103.24932158837328,9,9,0.2875,41
198,1.0,276.2372776519135,103.54842406668467,12,10,0.25526315789473686,44
199,1.0,259.7963782792863,103.21115303377155,13,11,0.23809523809523808,47
200,1.0,209.34574030490347,104.51023927540518,15,6,0.2807017543859649,16
201,1.0,166.52774958744357,104.32304475980345,15,5,0.27124183006535946,11
202,1.0,132.6410062495693,98.0915370566072,11,4,0.34615384615384615,7
203,1.0,109.42117041845381,98.66197962546721,12,4,0.3076923076923077,4
204,1.0,90.09761908916218,91.73290309729055,8,4,0.36666666666666664,4
205,1.0,67.6302407612105,90.41160679771565,8,2,0.39285714285714285,2
206,1.0,154.75055615582744,106.77801593992626,0,2,1.0,4
207,1.0,156.45451079281213,101.94185697706416,6,4,0.4423076923076923,13
208,1.0,146.77600036919117,94.80277967057191,6,4,0.4423076923076923,13
209,1.0,160.79900156620175,99.19756787567167,4,5,0.3157894736842105,15
210,1.0,173.56274469099282,97.95556064229459,3,4,0.1,9
211,1.0,192.26000525408526,108.64574500126764,4,7,0.20833333333333334,23
212,1.0,196.8754188909976,109.60967925464502,5,7,0.2222222222222222,21
213,1.0,194.85392187109795,94.42839720082702,5,6,0.2638888888888889,18
214,1.0,194.23608618618906,111.4139776508091,7,5,0.24444444444444444,12
215,1.0,194.5705531407774,106.46714449161664,7,6,0.23636363636363636,18
216,1.0,204.14009721037883,106.21075694361934,7,8,0.23717948717948717,30
217,1.0,222.33066959752395,106.50366956979269,7,8,0.26282051282051283,30
218,1.0,233.0614538907608,103.3656003625947,8,10,0.23333333333333334,45
219,1.0,246.79421922704933,103.05952163151233,7,8,0.26282051282051283,29
220,1.0,276.0516007497745,103.0730671301717,8,9,0.2571428571428571,38
221,1.0,293.36972717735307,105.27157150616404,10,9,0.25,39
222,1.0,292.92926367316795,104.30506260716356,11,10,0.2543859649122807,45
223,1.0,261.3996205179305,103.85467647603946,12,10,0.2394736842105263,42
224,1.0,216.7298066091596,100.48937955783913,12,5,0.28095238095238095,14
225,1.0,158.42598105729465,97.89762190222973,11,4,0.28205128205128205,9
226,1.0,118.89409933613854,97.67760441696737,11,3,0.3484848484848485,4
227,1.0,79.23338030559358,102.07902656315127,11,1,0.30303030303030304,0
228,1.0,53.72022202863184,95.42579068103805,10,0,0.35555555555555557,0
229,1.0,36.151581554767404,88.70009829348419,9,0,0.3888888888888889,0
230,1.0,22.39134926028646,79.0436618871172,4,0,0.5833333333333334,0
231,1.0,119.98307472385625,75.17506412405055,2,1,0.0,1
232,1.0,122.1401590867022,72.25078769173706,1,3,0.0,5
233,1.0,142.41079271814442,63.73670853936346,0,1,0.0,1
234,1.0,164.97281387155448,91.13509875111049,1,4,0.5,10
235,1.0,193.88235409137084,101.3757795933634,3,7,0.21428571428571427,23
236,1.0,203.52328536451287,106.49293821392348,4,7,0.25,23
237,1.0,206.36885125784903,111.58787498949096,6,6,0.24444444444444444,20
238,1.0,209.93729075305933,112.15514971758239,6,9,0.24358974358974358,36
239,1.0,216.4303415910461,93.27487552684033,6,9,0.28205128205128205,39
240,1.0,234.0360987197812,99.14097623055568,7,10,0.27884615384615385,45
241,1.0,256.3378116375702,98.20139280724106,9,9,0.28991596638655465,41
242,1.0,256.42045966647856,103.627343577391,10,10,0.2549019607843137,46
243,1.0,273.50198553502366,100.8461186583736,8,11,0.2647058823529412,56
244,1.0,293.2952849182402,103.39074387971777,9,11,0.25163398692810457,60
245,1.0,321.5498879578263,106.14177093899343,9,14,0.25476190476190474,88
246,1.0,314.31292329486837,105.1618705666624,10,14,0.24458874458874458,86
247,1.0,289.27762013858074,103.40295968111604,12,11,0.23333333333333334,52
248,1.0,250.06084535073222,101.1951281563961,11,8,0.24632352941176472,29
249,1.0,193.04692011963544,97.4419561700779,10,5,0.26282051282051283,13
250,1.0,134.4246962954711,103.9984571991954,9,3,0.25555555555555554,4
251,1.0,80.41312482917944,99.99930557620246,10,1,0.2909090909090909,0
252,1.0,44.28897573826893,97.7939689066261,9,0,0.3194444444444444,0
253,1.0,29.485784312523386,89.47856415848946,5,0,0.5,0
254,1.0,22.301589401651988,74.04895131272497,3,0,0.5,0
255,1.0,12.125133033034036,60.26833813986741,3,0,0.6666666666666666,0
256,1.0,122.3988775121122,80.7596693673986,0,0,0.0,0
257,1.0,134.42526655498074,89.95702759595588,0,0,0.0,0
258,1.0,157.53694903543771,86.09181684994837,1,3,0.0,5
259,1.0,176.69723650765474,99.91601396526676,2,5,0.25,14
260,1.0,199.21322413044678,111.56708032853203,4,6,0.23214285714285715,18
261,1.0,208.48400967925454,112.7287460298976,5,6,0.25,19
262,1.0,222.85428675984866,105.85195292456774,6,7,0.2727272727272727,27
263,1.0,242.10604093452616,99.47373115690425,7,11,0.2605042016806723,57
264,1.0,240.39872407808133,107.3921382878325,9,10,0.27238805970149255,49
265,1.0,268.39459749560774,104.89666111010592,9,13,0.2712765957446808,72
266,1.0,292.65933447031784,102.26138473371975,10,12,0.28835978835978837,70
267,1.0,313.23848854206517,102.89398288383381,9,13,0.27631578947368424,77
268,1.0,326.3409747289188,104.27127513452433,11,14,0.2509881422924901,85
269,1.0,346.5531650597768,105.93980150384596,10,17,0.25,121
270,1.0,335.7369958446435,103.69695268484065,9,14,0.28809523809523807,88
271,1.0,316.50549944109827,100.95538108813344,12,14,0.23731884057971014,84
272,1.0,286.5245358543787,99.73031373345293,10,11,0.2543859649122807,54
273,1.0,219.8047577210758,98.01043520477833,8,8,0.24725274725274726,30
274,1.0,150.90280451966598,98.0671161171631,7,5,0.2,12
275,1.0,90.93332929221548,96.41128294053487,1,1,0.0,0
276,1.0,49.52853996027979,97.55702990689315,1,0,0.0,0
277,1.0,27.10097490983879,94.74988705362193,0,0,0.0,0
278,1.0,15.269712511738586,89.96161220886279,2,0,0.5,0
279,1.0,6.544770282482437,93.41170170111582,5,0,0.45,0
280,1.0,3.371672732515145,72.09907625539927,3,0,0.6666666666666666,0
281,1.0,155.787051908158,75.65405431698309,0,2,0.5,3
282,1.0,182.4219113304993,113.28496977657778,2,6,0.26666666666666666,18
283,1.0,202.0646781770614,111.36254293494858,3,7,0.30357142857142855,24
284,1.0,221.3193858173588,111.16851783095626,5,8,0.2909090909090909,33
285,1.0,238.6848519211037,107.19824255851563,8,9,0.2766990291262136,42
286,1.0,254.3749130000283,106.54959020088427,8,11,0.2835820895522388,58
287,1.0,283.84569186671797,104.95116999896709,10,13,0.2826086956521739,74
288,1.0,316.39610775113397,104.10180615959689,9,16,0.298,107
289,1.0,350.4416127860168,103.6723046010593,11,17,0.26851851851851855,118
290,1.0,377.30799007160385,104.66919798811432,10,18,0.26615384615384613,134
291,1.0,371.5391628468933,104.34051491436549,11,18,0.26353276353276356,133
292,1.0,345.2840276464667,104.23407042282633,12,15,0.2683333333333333,97
293,1.0,328.81306280819217,101.832285875862,11,14,0.2707509881422925,80
294,1.0,316.7180662958247,99.07934095332166,10,12,0.2736842105263158,60
295,1.0,253.63274011591835,95.41391198930796,8,10,0.2625,39
296,1.0,173.22351240499853,95.59452955028974,6,7,0.23636363636363636,18
297,1.0,102.2512835035133,95.724852415442,3,1,0.4166666666666667,0
298,1.0,50.147889232091174,93.60494592867326,1,0,0.0,0
299,1.0,25.588461403025068,79.42134808661649,0,0,0.0,0
300,1.0,16.696540106110284,87.19336613779888,0,0,0.0,0
301,1.0,9.181513912874234,89.25428522197763,0,0,0.0,0
302,1.0,13.523415991971348,79.5207340439083,0,0,0.0,0
303,1.0,52.45574335233776,83.71719991613645,3,0,0.6666666666666666,0
304,1.0,220.810705147303,105.69239728414686,2,8,0.35714285714285715,31
305,1.0,224.53653935949546,113.70702034706483,5,8,0.3181818181818182,34
306,1.0,238.6765559972173,108.14629739848897,8,9,0.2912621359223301,42
307,1.0,268.26417553720603,106.5016862412449,9,11,0.2814569536423841,60
308,1.0,301.81969206130816,102.13314112013904,9,13,0.2978723404255319,81
309,1.0,337.9180641747462,102.52039005223196,10,17,0.28859060402684567,118
310,1.0,373.4979882641346,104.21570358012104,10,18,0.2808641975308642,132
311,1.0,392.8198708749551,103.15428869915195,10,18,0.2846153846153846,134
312,1.0,373.4515861220507,105.89810454257531,12,18,0.26587301587301587,127
313,1.0,352.2165016115787,104.64536213432439,12,17,0.26495726495726496,109
314,1.0,329.8081926182984,103.81523893534904,12,15,0.28,86
315,1.0,324.96472450782625,101.83758146798937,12,14,0.25905797101449274,68
316,1.0,258.9223623800136,99.02419502148405,9,11,0.2679738562091503,39
317,1.0,195.11805030950887,97.84143085184041,8,9,0.20952380952380953,22
318,1.0,119.79601803056741,96.18942936271196,6,4,0.30357142857142855,6
319,1.0,67.13049951710337,89.63238713506144,4,0,0.4166666666666667,0
320,1.0,240.75448066500203,106.06243639049353,2,8,0.39285714285714285,33
321,1.0,252.12266308208882,111.54046465584543,5,9,0.3230769230769231,41
322,1.0,267.93987774897687,107.6064620379475,9,9,0.288135593220339,43
323,1.0,289.7816731896637,104.91837683483027,9,13,0.28191489361702127,80
324,1.0,322.9558208755043,104.8013198559056,10,14,0.28602620087336245,91
325,1.0,342.68729367999185,104.93591705162544,11,16,0.29697986577181207,109
