node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,45.486497936948766,42.04640985401056,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,46.291924704148,44.42107730319549,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,75.45907114506832,76.87659371062182,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,87.29275243957801,82.6955449792149,2,8,0.30357142857142855,29
4,-2.356020942408377,-78.75,1.0,99.70586566883057,102.90721933386521,2,6,0.4666666666666667,21
5,-1.4136125654450262,-78.75,1.0,110.58192813381538,95.4045884788502,3,8,0.44285714285714284,36
6,-8.952879581151834,-77.5,1.0,82.76315778666921,47.40593753139365,1,11,0.24444444444444444,43
7,-8.010471204188482,-77.5,1.0,77.54096644913878,47.538016709186195,2,9,0.2222222222222222,25
8,-7.0680628272251305,-77.5,1.0,90.90443192972296,62.109047425183235,3,5,0.36666666666666664,11
9,-6.12565445026178,-77.5,1.0,93.38287125882206,108.36866941011976,6,6,0.2,14
10,-5.183246073298429,-77.5,1.0,84.7770289906687,109.47882679727627,7,2,0.21428571428571427,3
11,-4.2408376963350785,-77.5,1.0,86.53723393041537,111.54810144711519,5,4,0.19047619047619047,9
12,-3.298429319371728,-77.5,1.0,107.44594385063738,112.61116839334136,4,4,0.3333333333333333,9
13,-2.356020942408377,-77.5,1.0,123.66137037582519,113.49108456051908,6,7,0.24545454545454545,23
14,-1.4136125654450262,-77.5,1.0,142.7243602417792,112.66570762207266,6,13,0.2798507462686567,69
15,-0.4712041884816754,-77.5,1.0,168.2870999585839,108.3707732259063,5,21,0.19597069597069597,113
16,0.4712041884816754,-77.5,1.0,148.54714761684988,101.93380154902115,4,14,0.2923728813559322,70
17,-10.837696335078537,-76.25,1.0,88.33176602276056,76.10603116569109,1,8,0.35714285714285715,30
18,-9.895287958115185,-76.25,1.0,98.47076980038267,51.35019053821452,3,7,0.30357142857142855,19
19,-8.952879581151834,-76.25,1.0,136.19641584687295,97.83643280417891,6,10,0.16483516483516483,21
20,-8.010471204188482,-76.25,1.0,85.32380905418923,106.74234950129176,8,2,0.26785714285714285,3
21,-7.0680628272251305,-76.25,1.0,70.5699892841775,86.57708528218791,8,1,0.2857142857142857,1
22,-6.12565445026178,-76.25,1.0,78.62192714231,109.32622459775303,8,1,0.2619047619047619,1
23,-5.183246073298429,-76.25,1.0,77.40687068129162,109.61980562831741,5,2,0.3,3
24,-4.2408376963350785,-76.25,1.0,79.17770325917228,107.5850437633926,4,2,0.25,3
25,-3.298429319371728,-76.25,1.0,96.34241600309288,109.25848483806476,6,4,0.17857142857142858,9
