node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,31.51001529248356,28.088167308596894,0,0,0.0,0
1,1.0,35.96342898998155,36.18665584290284,0,0,0.0,0
2,1.0,63.66135371955994,69.25561215350172,0,1,0.0,0
3,1.0,54.66331732656467,70.63463663711445,1,2,0.0,2
4,1.0,55.65007147723878,82.93091501633171,1,2,0.0,3
5,1.0,69.70339485721027,79.23092461831402,1,3,0.5,6
6,1.0,31.136434584478685,25.541722879643203,0,1,0.0,1
7,1.0,39.16036272355555,28.980149832095776,0,1,0.0,1
8,1.0,63.113451854995674,44.002961556907394,0,1,0.0,0
9,1.0,68.82728638310064,85.27234364475589,1,2,0.0,2
10,1.0,59.28360224653634,79.63823401165428,0,0,0.0,0
11,1.0,57.69240313599653,84.58875492273364,1,0,0.0,0
12,1.0,69.91727993208193,87.45980699546635,1,0,0.0,0
13,1.0,81.07177886323714,92.17147556191776,2,2,0.0,2
14,1.0,111.29054027651941,105.63355813123053,2,3,0.16666666666666666,5
15,1.0,145.28241260649287,98.5222259326838,2,15,0.20192307692307693,63
16,1.0,131.8659924208599,88.35438595589949,2,19,0.17647058823529413,89
17,1.0,38.45873986162863,50.35713960416615,0,0,0.0,0
18,1.0,49.81593961813475,39.81604378364864,0,1,0.0,1
19,1.0,72.4781228335673,84.27778458892135,2,3,0.0,4
20,1.0,48.28784393047591,92.91269869019743,4,1,0.0,1
21,1.0,39.01596387116249,61.40654861490475,1,0,0.0,0
22,1.0,51.77543259498158,87.83342328330036,1,0,0.0,0
23,1.0,46.35631700258031,85.37808151042555,0,0,0.0,0
24,1.0,48.01291028466507,84.0697896288475,0,0,0.0,0
25,1.0,54.064529953939406,87.37455297406996,0,0,0.0,0
26,1.0,60.006268814181375,90.42193968838546,1,0,0.0,0
27,1.0,67.3473856836251,104.6525582234608,4,1,0.16666666666666666,1
28,1.0,90.04083008486647,109.29141493630596,3,2,0.6666666666666666,3
29,1.0,162.69190163374736,107.21850031142822,3,6,0.35714285714285715,16
