node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.66502045251175,45.37644459407602,1,4,0.3333333333333333,8
1,-5.183246073298429,-78.75,1.0,50.149143860030385,43.982652565682656,1,3,0.25,5
2,-4.2408376963350785,-78.75,1.0,73.5946295660548,61.46958941943012,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,79.65181317856295,62.28681357271853,2,6,0.3,18
4,-2.356020942408377,-78.75,1.0,108.30095680687691,103.06985885981703,2,9,0.2638888888888889,34
5,-1.4136125654450262,-78.75,1.0,122.31849728840075,94.04204159363871,2,11,0.33636363636363636,53
6,-8.952879581151834,-77.5,1.0,102.9862935093934,53.78694631075632,2,18,0.24671052631578946,95
7,-8.010471204188482,-77.5,1.0,84.73334264165473,48.16564074377311,3,8,0.3888888888888889,27
8,-7.0680628272251305,-77.5,1.0,102.93158168627858,64.70916177604522,4,6,0.42857142857142855,17
9,-6.12565445026178,-77.5,1.0,119.75358072904017,110.16148718685145,8,8,0.23626373626373626,24
10,-5.183246073298429,-77.5,1.0,106.96324691497898,109.14308054518187,8,4,0.26666666666666666,9
11,-4.2408376963350785,-77.5,1.0,93.1593078345923,109.85705733852228,6,4,0.25,9
12,-3.298429319371728,-77.5,1.0,101.56687735355452,109.07988506311085,4,4,0.3,9
13,-2.356020942408377,-77.5,1.0,117.1098928672756,110.98616833565757,5,4,0.2857142857142857,9
14,-1.4136125654450262,-77.5,1.0,146.7859964922424,110.96518762788037,5,12,0.2980769230769231,59
15,-0.4712041884816754,-77.5,1.0,174.99988933601117,106.65983567858348,4,25,0.2034383954154728,154
16,0.4712041884816754,-77.5,1.0,182.06797834592095,102.29616018914385,4,20,0.23478260869565218,114
17,-10.837696335078537,-76.25,1.0,107.67490038952621,75.72291367367143,4,12,0.36666666666666664,62
18,-9.895287958115185,-76.25,1.0,120.4358948464248,51.37126167624956,3,10,0.35454545454545455,39
19,-8.952879581151834,-76.25,1.0,197.41021399333516,90.57140752236592,6,26,0.15552995391705068,126
20,-8.010471204188482,-76.25,1.0,122.2132323784178,111.68397203728091,9,6,0.3717948717948718,16
21,-7.0680628272251305,-76.25,1.0,94.03921832202636,89.90829840127844,11,3,0.3484848484848485,5
22,-6.12565445026178,-76.25,1.0,99.35395519970822,113.07939461956266,13,3,0.34065934065934067,5
23,-5.183246073298429,-76.25,1.0,97.1843839910917,113.26793048589025,11,4,0.28205128205128205,9
24,-4.2408376963350785,-76.25,1.0,92.99948619287923,110.39489480957855,8,4,0.23333333333333334,9
25,-3.298429319371728,-76.25,1.0,97.67770125007777,111.51245496002957,7,4,0.20833333333333334,9
26,-2.356020942408377,-76.25,1.0,99.7643977922088,111.56761496560648,6,4,0.25,9
