node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.498230197914562,23.175414664838172,0,0,0.0,0
1,1.0,22.25840999863619,48.96873487508856,0,0,0.0,0
2,1.0,42.15474883929,85.85867488378426,0,0,0.0,0
3,1.0,38.88484032126855,83.94598021754064,0,1,0.0,1
4,1.0,40.681245450894366,80.69101194647374,1,2,0.0,3
5,1.0,50.802039616272666,70.86998469923856,1,2,0.0,3
6,1.0,7.857450675074229,16.920856947847938,0,0,0.0,0
7,1.0,14.119048057253698,26.34298716786816,0,0,0.0,0
8,1.0,21.867570338663757,38.789564586368215,0,0,0.0,0
9,1.0,26.55037300470928,87.84350992675172,0,0,0.0,0
10,1.0,31.48130243577238,90.47927766601788,0,0,0.0,0
11,1.0,40.15091881218863,95.06404056708561,0,0,0.0,0
12,1.0,55.94844547697943,95.1107694991515,2,1,0.0,1
13,1.0,72.5713104512552,94.97489865752868,2,1,0.0,1
14,1.0,93.56276509552742,91.22428631584626,2,2,0.0,2
15,1.0,113.49155094316457,82.13741749408655,1,6,0.1,12
16,1.0,95.90882572185718,78.19120408035815,1,6,0.15,14
17,1.0,10.664887370913464,54.45976627757773,0,0,0.0,0
18,1.0,23.10894001829079,51.983713461086154,0,0,0.0,0
19,1.0,39.83755375870318,74.36700299265794,0,1,0.0,0
20,1.0,27.490222897720155,83.8999572119792,1,0,0.0,0
21,1.0,22.57609297386417,81.3453977694735,0,0,0.0,0
22,1.0,25.63688125500306,92.3493053909624,0,0,0.0,0
23,1.0,28.50516800246906,96.462634675554,0,0,0.0,0
24,1.0,32.83340928751075,93.20139703690074,0,0,0.0,0
25,1.0,37.632167285905645,94.86792741838144,0,0,0.0,0
26,1.0,44.79255397002654,97.4197846322204,0,0,0.0,0
27,1.0,51.5225267763308,100.91866116214078,2,0,0.0,0
28,1.0,73.86773643829169,103.90164069336606,3,1,0.0,1
29,1.0,147.31474852454306,101.25006324931746,2,3,0.16666666666666666,5
30,1.0,172.1134400936629,85.14769006840652,1,6,0.15,14
31,1.0,0.17695896720999144,5.237848350649585,0,0,0.0,0
32,1.0,9.470720720440644,30.97343153302063,0,0,0.0,0
33,1.0,24.34697249201931,58.51250957217417,0,1,0.0,1
34,1.0,43.32976331541788,71.9009389517305,2,2,0.0,2
35,1.0,30.52571164186718,83.92673780515906,1,0,0.0,0
36,1.0,15.94248576509188,90.38568718184251,0,0,0.0,0
37,1.0,14.091245414295761,84.79222350579221,0,0,0.0,0
38,1.0,14.56017689320034,86.76952417124994,0,0,0.0,0
39,1.0,19.86132089225485,92.14698642259464,0,0,0.0,0
40,1.0,32.414089598867164,92.92967407935066,0,0,0.0,0
41,1.0,49.7876520296539,92.25094807392452,1,1,0.0,1
42,1.0,66.85535620876016,93.79586523893522,1,1,0.0,1
43,1.0,79.1907798627087,96.66039091564016,1,3,0.0,5
44,1.0,89.14862486120686,99.83913219213719,3,3,0.16666666666666666,5
45,1.0,91.95487017729208,102.61075272312155,4,3,0.15,5
46,1.0,88.9732157430494,105.79050242115045,5,1,0.16666666666666666,1
47,1.0,130.8727421786279,101.82887655770173,2,2,0.5,3
48,1.0,172.79966454704294,91.88015472594998,1,4,0.3333333333333333,9
49,1.0,0.42608566542742654,11.594709382974457,0,0,0.0,0
50,1.0,9.76898441196289,40.77394600883963,0,0,0.0,0
51,1.0,32.748786092286636,57.51776240678737,0,1,0.0,1
52,1.0,39.58696894892853,77.01954861724516,2,2,0.0,2
53,1.0,17.701772864222193,86.53098642302211,1,0,0.0,0
54,1.0,11.774055254068426,88.2608714667731,0,0,0.0,0
55,1.0,10.378420444657277,86.85349310544552,0,0,0.0,0
56,1.0,14.696002117806183,85.77228081878275,0,0,0.0,0
57,1.0,16.45698817071879,86.48995917057618,0,0,0.0,0
58,1.0,22.689612477200757,88.61737631144933,0,0,0.0,0
59,1.0,35.0352374403081,92.45682052394841,0,0,0.0,0
60,1.0,47.011554455214096,94.98822076013312,0,0,0.0,0
61,1.0,62.835994026156456,97.80911582551198,1,1,0.0,1
62,1.0,73.33313360619483,99.49150312284473,2,1,0.0,1
63,1.0,94.10941672903007,102.57358357688645,3,3,0.08333333333333333,5
64,1.0,115.2964021016966,103.69729675672716,4,4,0.1,9
65,1.0,134.2088145235675,105.3645771718584,4,4,0.16666666666666666,9
66,1.0,139.9575178244359,109.32201675401302,5,2,0.2,3
67,1.0,1.441250571047189,24.105141070212994,0,0,0.0,0
68,1.0,10.744494749173654,29.95709870761857,0,0,0.0,0
69,1.0,24.966872828638284,36.86633061362954,0,0,0.0,0
70,1.0,17.239990815760873,81.59477262699511,0,0,0.0,0
71,1.0,10.189690649621067,83.78291921020718,0,0,0.0,0
72,1.0,9.224077915025159,82.87992024037521,0,0,0.0,0
73,1.0,9.21249860736109,82.96788252540864,0,0,0.0,0
74,1.0,11.93664501350583,85.16500806785189,0,0,0.0,0
75,1.0,15.230342568964812,88.09856500360183,0,0,0.0,0
76,1.0,22.972043876332396,90.17024155589752,0,0,0.0,0
77,1.0,33.28457562534175,92.3403785697883,0,0,0.0,0
78,1.0,44.78107982105296,95.2542076120153,0,0,0.0,0
79,1.0,53.04009867377042,98.31643643206917,0,0,0.0,0
80,1.0,67.8616959554529,101.25402733683586,1,1,0.0,1
81,1.0,91.41797430525548,103.96096562210005,2,2,0.0,3
82,1.0,117.68318529794097,104.09490282152547,2,3,0.16666666666666666,5
83,1.0,145.8624890135954,104.30829930788605,5,5,0.14285714285714285,13
84,1.0,174.74874028047486,107.52206702934927,5,4,0.19047619047619047,9
85,1.0,2.209261520494914,25.25156763571431,0,0,0.0,0
86,1.0,16.746262978955926,47.78122743096901,0,0,0.0,0
87,1.0,23.15574896865906,76.32868567758123,0,0,0.0,0
88,1.0,13.164152745682307,84.2884612371563,0,0,0.0,0
89,1.0,9.556703660420073,83.20117180614034,0,0,0.0,0
90,1.0,9.70056638638722,82.58067760616541,0,0,0.0,0
91,1.0,9.345373052563094,84.67818002012791,0,0,0.0,0
92,1.0,11.157002113310563,86.8959119450301,0,0,0.0,0
93,1.0,12.6646031262762,89.0641132107703,0,0,0.0,0
94,1.0,18.574218178600198,90.5027184257051,0,0,0.0,0
95,1.0,29.679405969334518,93.28590183402412,0,0,0.0,0
96,1.0,39.3960216453449,96.49943496566266,0,0,0.0,0
97,1.0,47.19222077950535,98.48032585694455,0,0,0.0,0
98,1.0,63.50997070715438,101.03829944244353,1,1,0.0,1
99,1.0,84.95930357955113,104.4204400019953,2,2,0.0,3
100,1.0,114.27815873475518,106.1189118702896,2,3,0.0,5
101,1.0,150.06409561150446,106.41821285826154,3,5,0.16666666666666666,12
102,1.0,178.48122352602567,106.30544731684495,5,3,0.2,6
103,1.0,27.280808368255283,67.62899677079986,0,0,0.0,0
104,1.0,16.89690953631032,84.88126944517717,0,0,0.0,0
105,1.0,8.882331071446888,84.77216346887872,0,0,0.0,0
106,1.0,9.66363608410624,82.59485025453614,0,0,0.0,0
107,1.0,10.433290018896123,84.58678989554755,0,0,0.0,0
108,1.0,9.91856842104488,86.72291111375671,0,0,0.0,0
109,1.0,11.076605072714257,88.21217577089556,0,0,0.0,0
110,1.0,11.185755182229173,90.44602948240936,0,0,0.0,0
111,1.0,15.74640428626989,91.84997638163622,0,0,0.0,0
112,1.0,22.730256598542663,93.4250872809207,0,0,0.0,0
113,1.0,28.19168676889827,98.87195601244457,0,0,0.0,0
114,1.0,43.661347453120484,98.89308991259895,0,0,0.0,0
115,1.0,66.2269443357811,102.74497940466972,1,1,0.0,1
116,1.0,82.71609538886653,104.26477826113114,2,2,0.0,3
117,1.0,109.87440683068193,104.9343927265727,2,3,0.0,5
118,1.0,145.2489352271805,109.63211530965054,5,4,0.14285714285714285,8
119,1.0,172.070539608755,107.96145751141012,5,4,0.19047619047619047,10
