node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,214.06865163226786,82.03902464301791,6,11,0.40384615384615385,64
1,-5.183246073298429,-78.75,1.0,227.58295788802343,90.72483684285544,6,16,0.3148148148148148,99
2,-4.2408376963350785,-78.75,1.0,236.1479692743973,91.89803968649358,6,16,0.2830687830687831,88
3,-3.298429319371728,-78.75,1.0,237.92791622970526,90.54406783398008,4,17,0.23684210526315788,87
4,-2.356020942408377,-78.75,1.0,237.21692343191535,79.73311407782603,3,15,0.26666666666666666,75
5,-1.4136125654450262,-78.75,1.0,231.82174489076715,73.1478880989016,3,13,0.2967032967032967,61
6,-8.952879581151834,-77.5,1.0,214.20478039600312,90.21709381981054,4,17,0.36470588235294116,111
7,-8.010471204188482,-77.5,1.0,175.45302302689834,78.91303931653965,5,10,0.4358974358974359,47
8,-7.0680628272251305,-77.5,1.0,181.7240513613281,78.50650298089022,7,11,0.37083333333333335,56
9,-6.12565445026178,-77.5,1.0,204.02976494441887,83.21494503848953,8,16,0.30869565217391304,103
10,-5.183246073298429,-77.5,1.0,236.7669348947311,95.13744827185292,9,12,0.34705882352941175,67
11,-4.2408376963350785,-77.5,1.0,207.16072372294556,102.25142502895324,8,11,0.3592592592592593,55
12,-3.298429319371728,-77.5,1.0,207.20287821465263,97.80360160715645,8,7,0.3974358974358974,23
13,-2.356020942408377,-77.5,1.0,205.66651759616093,87.30630742415087,8,7,0.33974358974358976,23
14,-1.4136125654450262,-77.5,1.0,202.1335352755625,74.9981365937856,5,9,0.3484848484848485,33
15,-0.4712041884816754,-77.5,1.0,189.95873371271955,63.95363531046314,4,10,0.29545454545454547,35
16,0.4712041884816754,-77.5,1.0,173.3423452281795,66.53322751895757,3,8,0.2777777777777778,23
17,-10.837696335078537,-76.25,1.0,230.2486096132634,64.17325987829827,3,20,0.3588516746411483,160
18,-9.895287958115185,-76.25,1.0,277.10674495319836,67.60355505306507,4,19,0.34285714285714286,134
19,-8.952879581151834,-76.25,1.0,320.5851577941212,82.59435651852982,7,27,0.23737373737373738,189
20,-8.010471204188482,-76.25,1.0,220.144437551794,97.12373547168681,9,9,0.4041666666666667,35
