node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.37625555826907,83.25088433164638,2,7,0.42857142857142855,27
1,1.0,149.34281890751663,90.94498100748751,3,9,0.34444444444444444,39
2,1.0,188.99200353343986,94.3982637533918,2,13,0.358974358974359,76
3,1.0,207.05723682551252,90.04916033620248,3,17,0.34539473684210525,118
4,1.0,224.8582537185075,84.19424053077819,3,18,0.363905325443787,138
5,1.0,241.9505625306556,80.28962002223125,2,15,0.41346153846153844,105
6,1.0,135.0711572597178,84.33737614075653,2,12,0.33076923076923076,60
7,1.0,121.54089901346822,73.8362557630171,2,9,0.4142857142857143,40
8,1.0,118.34279052244597,77.99407065234846,3,7,0.375,26
9,1.0,128.43355133691603,89.06938015250489,5,6,0.3472222222222222,22
10,1.0,164.10883185473722,101.30172074044822,5,5,0.4107142857142857,15
11,1.0,202.36699211871382,107.47557594819227,6,8,0.3484848484848485,35
12,1.0,245.4624695399889,102.19771382486215,6,11,0.3894230769230769,61
13,1.0,265.96073971398965,96.23107508174144,6,12,0.4025423728813559,72
14,1.0,271.2162605900727,84.24833898272482,5,12,0.41262135922330095,73
15,1.0,256.82900260764654,71.77995095582446,4,17,0.3520710059171598,126
16,1.0,246.94728513408336,78.66178270342061,2,16,0.42857142857142855,123
17,1.0,107.86964578527787,59.7956300759688,1,7,0.3333333333333333,23
18,1.0,120.42465753014596,63.52178621920757,2,7,0.35714285714285715,24
19,1.0,204.63508434285814,80.09958330279915,4,11,0.3076923076923077,55
20,1.0,195.4743990719635,95.64864404441323,6,10,0.3131868131868132,48
21,1.0,175.02327981115513,93.08800308848731,8,8,0.31666666666666665,33
22,1.0,176.90535557989077,103.80446711846162,12,8,0.23509933774834438,35
23,1.0,182.23653037365574,112.4377657729201,11,9,0.2582781456953642,42
24,1.0,195.8270759413454,116.43108951626346,11,12,0.27884615384615385,68
25,1.0,220.59709402591074,114.71070076542674,12,12,0.3333333333333333,72
26,1.0,240.498395203178,113.32166568841785,12,13,0.344,83
27,1.0,243.870293426055,110.38605850510066,12,12,0.35526315789473684,76
28,1.0,269.78200622621443,104.16126430558506,9,12,0.3898809523809524,75
29,1.0,351.7357671799982,91.84402258484624,5,12,0.4423076923076923,78
30,1.0,314.4055119037148,82.95242092368426,2,10,0.4777777777777778,54
31,1.0,41.5135741773705,57.61517906359586,1,2,0.0,3
32,1.0,75.74911174496137,57.47735995842959,2,5,0.25,14
33,1.0,112.19629597731682,56.03606989287073,2,7,0.35714285714285715,25
34,1.0,249.03850164912,86.41764160303865,4,14,0.225,73
35,1.0,211.67389148324872,98.39303933928022,7,11,0.25416666666666665,50
36,1.0,147.95261888619555,105.02389009430772,10,6,0.2967032967032967,21
37,1.0,137.62943640438067,105.50837440474425,13,6,0.27037037037037037,21
38,1.0,147.35458982034604,107.71753649110906,12,8,0.2582781456953642,33
39,1.0,177.90694427536755,112.77995349140838,9,9,0.2627118644067797,43
40,1.0,219.75247395211173,114.96577268990222,10,15,0.26095617529880477,103
41,1.0,261.53740379643864,112.75917594524799,11,21,0.24942263279445728,164
42,1.0,302.0775996588816,109.49794145766646,13,23,0.2517921146953405,195
43,1.0,329.27592803047446,107.93663872755133,14,21,0.2723809523809524,179
44,1.0,326.0199790914703,106.2579729873687,14,21,0.2714285714285714,178
45,1.0,305.8982605186975,107.2222982958192,15,17,0.29118329466357307,126
46,1.0,281.5441847020247,109.93708676513052,10,11,0.363905325443787,67
47,1.0,303.76497073463725,96.84230993210804,7,7,0.4153846153846154,32
48,1.0,303.65236926142416,91.71243062359281,2,4,0.5833333333333334,11
49,1.0,58.76591508173469,56.50235374170734,3,5,0.5333333333333333,15
50,1.0,89.23423322525551,57.14000126521569,6,6,0.4666666666666667,21
51,1.0,250.75627208920196,81.10319794155657,7,9,0.41208791208791207,44
52,1.0,244.48623764599688,88.79115071511478,10,18,0.18923076923076923,101
53,1.0,155.9219945417179,99.7975163650699,11,5,0.3241758241758242,17
54,1.0,139.4233547381287,106.06305083376355,14,6,0.304635761589404,24
55,1.0,156.5400470214457,111.58772463386413,14,8,0.2553191489361702,37
56,1.0,184.6630464124465,111.87974380940432,13,14,0.22818791946308725,81
57,1.0,210.58832405442186,112.23464712384157,11,16,0.2231543624161074,101
58,1.0,227.27270467528524,111.13870740373386,9,13,0.2978723404255319,79
59,1.0,232.26638478715094,110.10467840067577,9,14,0.31490384615384615,93
60,1.0,259.23923275000703,109.3787160149077,12,15,0.28691275167785235,104
61,1.0,315.062066358023,109.57579467241885,13,16,0.2979942693409742,119
62,1.0,349.4005192923214,111.07884823082713,14,18,0.2840646651270208,145
63,1.0,370.5015618152538,109.6130090180668,12,21,0.2980561555075594,192
