node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,7,0.4142857142857143,28
1,1.0,5,6,0.45714285714285713,24
2,1.0,5,7,0.4659090909090909,31
3,1.0,4,12,0.43258426966292135,76
4,1.0,4,12,0.4943820224719101,80
5,1.0,4,11,0.4934210526315789,66
6,1.0,4,10,0.3984375,46
7,1.0,4,9,0.39814814814814814,38
8,1.0,6,7,0.36363636363636365,24
9,1.0,7,9,0.3277777777777778,44
10,1.0,7,8,0.3181818181818182,37
11,1.0,7,10,0.3300970873786408,53
12,1.0,7,15,0.3315508021390374,104
13,1.0,6,17,0.3592233009708738,125
14,1.0,5,15,0.36666666666666664,101
15,1.0,4,13,0.3786407766990291,83
16,1.0,2,11,0.46296296296296297,64
17,1.0,1,11,0.4111111111111111,58
18,1.0,2,14,0.31868131868131866,77
19,1.0,5,20,0.23015873015873015,116
20,1.0,7,11,0.30833333333333335,45
21,1.0,9,5,0.38636363636363635,15
22,1.0,13,6,0.2814814814814815,21
23,1.0,12,8,0.2682119205298013,35
24,1.0,12,10,0.2925531914893617,52
25,1.0,13,15,0.281055900621118,93
26,1.0,12,11,0.36231884057971014,64
27,1.0,13,11,0.3267543859649123,60
28,1.0,10,11,0.35119047619047616,62
29,1.0,5,14,0.35074626865671643,92
30,1.0,3,8,0.42857142857142855,35
31,1.0,2,2,0.0,4
32,1.0,2,7,0.225,23
33,1.0,2,10,0.36666666666666664,48
34,1.0,4,17,0.25146198830409355,101
35,1.0,8,12,0.26143790849673204,56
36,1.0,12,6,0.2916666666666667,22
37,1.0,12,6,0.32916666666666666,21
38,1.0,14,5,0.3074074074074074,16
39,1.0,12,7,0.26119402985074625,28
40,1.0,10,14,0.23799126637554585,84
41,1.0,10,20,0.2579787234042553,154
42,1.0,11,21,0.26967592592592593,171
43,1.0,12,18,0.296,138
44,1.0,12,24,0.257168458781362,219
45,1.0,10,20,0.288,161
46,1.0,10,10,0.3509933774834437,54
47,1.0,6,8,0.36923076923076925,33
48,1.0,3,2,0.5,3
49,1.0,3,3,0.5833333333333334,6
50,1.0,5,6,0.4444444444444444,21
51,1.0,7,12,0.34558823529411764,67
52,1.0,10,18,0.21076923076923076,100
53,1.0,14,5,0.34191176470588236,16
54,1.0,16,6,0.3191489361702128,22
55,1.0,17,9,0.23905109489051096,39
56,1.0,13,10,0.25240384615384615,48
57,1.0,13,11,0.23799126637554585,58
58,1.0,8,11,0.291044776119403,59
59,1.0,10,11,0.3165680473372781,61
60,1.0,10,14,0.32096069868995636,92
61,1.0,11,14,0.32270916334661354,93
62,1.0,13,16,0.29512893982808025,120
63,1.0,11,19,0.2978723404255319,156
64,1.0,12,21,0.2775377969762419,182
65,1.0,12,15,0.313758389261745,111
66,1.0,11,7,0.3487394957983193,31
67,1.0,4,13,0.42718446601941745,80
68,1.0,5,12,0.4567307692307692,75
69,1.0,9,13,0.36507936507936506,78
70,1.0,13,7,0.39144736842105265,28
71,1.0,18,5,0.3470873786407767,18
72,1.0,15,8,0.30434782608695654,36
73,1.0,8,9,0.28640776699029125,41
74,1.0,7,9,0.3258426966292135,42
75,1.0,7,9,0.3258426966292135,42
76,1.0,9,11,0.30132450331125826,59
77,1.0,9,11,0.3576158940397351,60
78,1.0,10,13,0.3389423076923077,80
79,1.0,11,15,0.3175182481751825,102
80,1.0,10,18,0.3173374613003096,139
81,1.0,10,20,0.3125,162
82,1.0,11,20,0.30816831683168316,165
83,1.0,12,18,0.3071808510638298,149
84,1.0,10,13,0.3229665071770335,92
85,1.0,4,19,0.3389423076923077,136
86,1.0,6,21,0.3293918918918919,169
87,1.0,9,16,0.3115079365079365,97
88,1.0,15,7,0.35904255319148937,29
89,1.0,14,8,0.3602150537634409,36
90,1.0,14,6,0.32,24
91,1.0,9,8,0.2815533980582524,33
92,1.0,8,8,0.33707865168539325,35
93,1.0,9,11,0.2847682119205298,58
94,1.0,11,11,0.2898936170212766,60
95,1.0,12,13,0.2948207171314741,78
96,1.0,12,14,0.30474452554744524,89
97,1.0,12,14,0.32116788321167883,90
98,1.0,12,16,0.3235294117647059,117
99,1.0,12,19,0.31683168316831684,154
100,1.0,13,18,0.3193069306930693,141
101,1.0,14,18,0.29445727482678985,143
102,1.0,10,13,0.3444976076555024,91
103,1.0,6,16,0.335978835978836,104
104,1.0,10,9,0.375,42
105,1.0,14,6,0.3355263157894737,23
106,1.0,15,7,0.2967914438502674,27
107,1.0,12,7,0.2631578947368421,28
108,1.0,10,8,0.2542372881355932,33
109,1.0,10,8,0.2838983050847458,34
110,1.0,10,10,0.2814569536423841,49
111,1.0,10,12,0.2872340425531915,69
112,1.0,13,14,0.27348993288590606,91
113,1.0,14,14,0.29102167182662536,89
114,1.0,15,16,0.27970297029702973,111
115,1.0,15,18,0.2775377969762419,131
116,1.0,15,18,0.30561555075593955,140
117,1.0,14,22,0.29338103756708406,193
118,1.0,13,20,0.3142548596112311,176
119,1.0,11,13,0.35,89
120,1.0,2,22,0.2683982683982684,159
121,1.0,5,13,0.3333333333333333,73
122,1.0,8,12,0.3104575163398693,58
123,1.0,13,4,0.3333333333333333,11
124,1.0,14,5,0.26296296296296295,15
125,1.0,7,7,0.2734375,26
126,1.0,7,7,0.2692307692307692,25
127,1.0,8,8,0.2640449438202247,32
128,1.0,9,10,0.26119402985074625,48
129,1.0,9,13,0.26861702127659576,73
130,1.0,10,15,0.2788844621513944,96
131,1.0,11,14,0.2908366533864542,89
132,1.0,15,15,0.2646276595744681,96
133,1.0,15,16,0.2698019801980198,100
134,1.0,17,17,0.2732793522267207,116
135,1.0,16,17,0.3077753779697624,124
136,1.0,17,21,0.2786624203821656,168
137,1.0,14,20,0.3097165991902834,171
138,1.0,10,20,0.3253333333333333,155
139,1.0,7,11,0.4152542372881356,65
140,1.0,1,11,0.4,57
141,1.0,4,15,0.2536764705882353,72
142,1.0,6,5,0.4166666666666667,14
143,1.0,10,4,0.3409090909090909,9
144,1.0,5,3,0.36666666666666664,6
145,1.0,5,6,0.18571428571428572,18
146,1.0,4,5,0.30952380952380953,14
147,1.0,7,6,0.2545454545454545,18
148,1.0,7,7,0.3,26
149,1.0,8,10,0.2669491525423729,46
150,1.0,9,11,0.2847682119205298,57
151,1.0,11,15,0.2645985401459854,90
152,1.0,10,15,0.2876984126984127,93
153,1.0,11,16,0.27,100
154,1.0,12,15,0.275,88
155,1.0,16,16,0.271889400921659,101
156,1.0,18,16,0.2868686868686869,103
157,1.0,17,19,0.2883928571428571,141
158,1.0,16,20,0.29069767441860467,151
159,1.0,13,21,0.3089430894308943,156
160,1.0,8,14,0.3770053475935829,81
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,3,0.3333333333333333,6
163,1.0,4,10,0.19696969696969696,37
164,1.0,7,3,0.21428571428571427,5
165,1.0,4,1,0.5,1
166,1.0,1,2,0.0,3
167,1.0,2,5,0.2,13
168,1.0,3,5,0.23333333333333334,12
169,1.0,6,5,0.20833333333333334,13
170,1.0,7,5,0.23333333333333334,15
171,1.0,7,7,0.2803030303030303,26
172,1.0,8,9,0.28846153846153844,41
173,1.0,9,11,0.2847682119205298,55
174,1.0,10,13,0.284688995215311,73
