node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.738776847848817,50.01451996931792,0,0,0.0,0
1,1.0,13.77225416064121,65.51345886975469,0,0,0.0,0
2,1.0,28.648221113015687,79.35021693294402,0,0,0.0,0
3,1.0,26.673199917742767,73.73396329174284,0,0,0.0,0
4,1.0,27.651801156323735,66.6799205710413,0,0,0.0,0
5,1.0,34.093441344677466,55.17742726311553,0,0,0.0,0
6,1.0,2.8514536242493285,42.27673063210432,0,0,0.0,0
7,1.0,4.979474863555714,42.61571550823646,0,0,0.0,0
8,1.0,10.961100839966484,58.0501012714376,0,0,0.0,0
9,1.0,11.481507403968674,75.70212000282481,0,0,0.0,0
10,1.0,18.63316927195217,82.52026466972893,0,0,0.0,0
11,1.0,32.36501091305499,87.17591832362814,0,0,0.0,0
12,1.0,51.569290615901295,85.72200026741484,0,0,0.0,0
13,1.0,73.31439493462395,82.24435612239176,1,1,0.0,1
14,1.0,97.19731689140355,72.67958321965125,0,1,0.0,0
15,1.0,101.6377077632088,61.728120639163535,0,1,0.0,1
16,1.0,66.58506720448244,61.63952058428549,0,1,0.0,1
17,1.0,4.686511997766669,44.8586961030378,0,0,0.0,0
18,1.0,11.239008837390715,52.14838455605786,0,0,0.0,0
19,1.0,23.988749674610055,63.55930746431113,0,0,0.0,0
20,1.0,17.18066031308413,75.42443129248568,0,0,0.0,0
21,1.0,14.129670121841091,73.89003882097313,0,0,0.0,0
22,1.0,15.251092679236692,85.21773111628136,0,0,0.0,0
23,1.0,15.36442339722907,90.54050109582022,0,0,0.0,0
24,1.0,19.035357357300605,88.46313099697,0,0,0.0,0
25,1.0,24.688321048566493,90.20797608769499,0,0,0.0,0
26,1.0,29.402115705473044,89.53764743695501,0,0,0.0,0
27,1.0,38.11635206396364,91.77948075041058,1,0,0.0,0
28,1.0,62.77846797311223,92.69695798720932,2,1,0.0,1
29,1.0,137.23956191336174,81.17712614679476,2,2,0.0,3
30,1.0,153.99107980113874,61.83048492501257,1,3,0.0,5
31,1.0,0.030313945621943873,6.156826084477984,0,0,0.0,0
32,1.0,3.9610482309373487,34.84971443139557,0,0,0.0,0
33,1.0,11.048956182028922,48.94151225569658,0,0,0.0,0
34,1.0,28.595460229986543,60.987771516811335,0,0,0.0,0
35,1.0,15.42790838766877,76.29491661631619,0,0,0.0,0
36,1.0,7.360682146529103,85.02721985802054,0,0,0.0,0
37,1.0,4.979096378613989,78.70610167854466,0,0,0.0,0
38,1.0,5.556682729868426,80.48834740533493,0,0,0.0,0
39,1.0,11.138212686143174,88.588199854712,0,0,0.0,0
40,1.0,20.685535072962978,87.53066083125304,0,0,0.0,0
41,1.0,32.09566472290275,84.6876500279177,0,0,0.0,0
42,1.0,44.10232047649292,85.84143398737069,0,0,0.0,0
43,1.0,58.93228687201789,88.07303804976982,1,1,0.0,1
44,1.0,68.00650990842804,87.52579116029665,1,1,0.0,1
45,1.0,82.15664746689312,91.37784347869456,1,2,0.0,3
46,1.0,82.82103152867609,96.90987986396067,3,1,0.0,1
47,1.0,126.36504776484631,88.85856841719942,2,2,0.0,3
48,1.0,175.58027835392497,72.64988288938184,1,2,0.0,3
49,1.0,0.19604510422795318,25.377166750459423,0,0,0.0,0
50,1.0,4.949887582187381,49.721486912385444,0,0,0.0,0
51,1.0,16.366014923161547,56.33472411354887,0,0,0.0,0
52,1.0,21.0042722623897,69.88264629675541,1,1,0.0,1
53,1.0,10.754654548728606,80.57965524843894,0,0,0.0,0
54,1.0,6.697613655621747,82.02737113897456,0,0,0.0,0
55,1.0,5.463517437286458,81.44102019985439,0,0,0.0,0
56,1.0,5.8825218581936465,79.94395868328866,0,0,0.0,0
57,1.0,8.604419921670807,81.89880382153206,0,0,0.0,0
58,1.0,15.106906785921968,84.43415826768614,0,0,0.0,0
59,1.0,21.31723968728057,87.10180024470901,0,0,0.0,0
60,1.0,28.395911276778442,87.40231952659087,0,0,0.0,0
61,1.0,39.855622923925694,88.30806230194867,0,0,0.0,0
62,1.0,54.92929174321332,90.87917090204428,0,0,0.0,0
63,1.0,74.3184508069712,88.72772458402324,1,1,0.0,1
64,1.0,108.12168032001576,89.61698998886277,2,2,0.0,3
65,1.0,133.37897576851256,91.4447571861092,1,3,0.0,5
66,1.0,144.30916661960336,97.99771015561419,4,2,0.0,3
67,1.0,0.5462011306243826,28.137832399079343,0,0,0.0,0
68,1.0,4.766070129898996,52.38781047628436,0,0,0.0,0
69,1.0,9.10086362076498,61.8803525052499,0,0,0.0,0
70,1.0,7.919286687987632,76.70548847294413,0,0,0.0,0
71,1.0,6.229014686020153,78.64153827773407,0,0,0.0,0
72,1.0,4.47337263080375,77.65731934981886,0,0,0.0,0
73,1.0,2.694214354724021,77.9352745928918,0,0,0.0,0
74,1.0,4.552847962518137,80.77599400130566,0,0,0.0,0
75,1.0,6.335299518202303,83.05007900926284,0,0,0.0,0
76,1.0,12.570596382521584,84.8037493796437,0,0,0.0,0
77,1.0,22.05090691429146,86.08723978861235,0,0,0.0,0
78,1.0,31.716530523232144,87.29442241456127,0,0,0.0,0
79,1.0,43.62953397044978,90.79181313165464,0,0,0.0,0
80,1.0,62.246492126537945,91.70132688333979,0,0,0.0,0
81,1.0,84.73035369708771,91.78485466356506,1,1,0.0,1
82,1.0,115.15697295063903,91.87708527169889,2,2,0.0,3
83,1.0,151.1802750770856,93.07275780272903,2,4,0.25,10
84,1.0,188.4130807864192,96.25152584761963,3,5,0.2,13
85,1.0,0.9617613066307402,25.161657925491454,0,0,0.0,0
86,1.0,6.803126789483853,55.903071280627046,0,0,0.0,0
87,1.0,8.538899129600145,67.70458319413592,0,0,0.0,0
88,1.0,4.845406166284112,77.38784931425471,0,0,0.0,0
89,1.0,3.0065807388093924,78.51033330895007,0,0,0.0,0
90,1.0,2.787829777131724,78.7499244895298,0,0,0.0,0
91,1.0,2.666336361766526,81.8469906313112,0,0,0.0,0
92,1.0,4.677164586680447,83.90634655603208,0,0,0.0,0
93,1.0,7.0222996737912995,84.93329351360444,0,0,0.0,0
94,1.0,12.071865438150015,85.39200223807711,0,0,0.0,0
95,1.0,18.591695223860697,86.61186376295518,0,0,0.0,0
96,1.0,28.770545496275965,89.53344201348955,0,0,0.0,0
97,1.0,43.94774306680663,91.41442055348307,0,0,0.0,0
98,1.0,64.5697100228158,93.38869896397227,0,0,0.0,0
99,1.0,88.96853543156513,95.21823607734405,1,2,0.0,3
100,1.0,123.94376568107639,95.19399564087507,2,2,0.0,3
101,1.0,161.5971463106216,96.03796659386717,3,3,0.3333333333333333,6
102,1.0,194.7056069937783,97.0995474679512,2,6,0.36666666666666664,20
103,1.0,11.881829344393006,57.982231993664755,0,0,0.0,0
104,1.0,5.436670896233731,76.2193539517466,0,0,0.0,0
105,1.0,2.5871616769200787,80.28153694176581,0,0,0.0,0
106,1.0,2.0196541666363195,78.42593080771621,0,0,0.0,0
107,1.0,1.5423738605729327,80.66639866592595,0,0,0.0,0
108,1.0,3.024213480323211,83.78045491495868,0,0,0.0,0
109,1.0,3.9950220666207628,85.32282128348015,0,0,0.0,0
110,1.0,4.850827953702232,85.85609940520953,0,0,0.0,0
111,1.0,7.9215306455055075,86.10564266040456,0,0,0.0,0
112,1.0,13.868617533181354,87.32056014589034,0,0,0.0,0
113,1.0,26.56885248804583,93.75410987675423,0,0,0.0,0
114,1.0,43.94020797358609,92.79766139894491,0,0,0.0,0
115,1.0,65.67151376284434,95.6865486476454,1,1,0.0,1
116,1.0,89.16000930619994,97.51277935953112,2,2,0.0,3
117,1.0,126.91647118690749,98.72647910902742,2,2,0.0,3
118,1.0,166.75152196909977,100.64028353401227,5,4,0.2857142857142857,10
119,1.0,200.4623398670123,99.18055967529654,4,5,0.30952380952380953,14
120,1.0,6.492990812082516,68.88662668774487,0,0,0.0,0
121,1.0,10.451413851420845,56.71465663428535,0,0,0.0,0
122,1.0,11.391792009960696,68.71840378880734,0,0,0.0,0
123,1.0,2.8989549257469216,81.06775241583819,0,0,0.0,0
124,1.0,1.3057357253465667,79.29302773147356,0,0,0.0,0
125,1.0,1.1564392305071065,79.02056415419793,0,0,0.0,0
