node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
80,1.0,205.49113174843538,111.42657852731645,9,8,0.2571428571428571,31
81,1.0,179.2640306904642,109.79137606162112,12,7,0.25735294117647056,23
82,1.0,156.12742858703842,103.97848379710922,10,5,0.28205128205128205,12
83,1.0,133.58325985377323,100.44112619856605,7,3,0.32142857142857145,5
84,1.0,109.49666396061544,101.53990582402912,7,1,0.43333333333333335,1
85,1.0,228.60812158474423,64.57438956422266,5,55,0.2543966040024257,790
86,1.0,379.3277100645469,90.31874285952654,6,49,0.2652838427947598,641
87,1.0,377.20005574868196,93.56267655675765,11,31,0.3026992287917738,263
88,1.0,264.6770966131024,110.1002780822455,18,12,0.3912466843501326,68
89,1.0,211.8184644064736,114.93118940270506,19,9,0.38769230769230767,39
90,1.0,196.28002371004754,117.63183248316636,19,10,0.358974358974359,48
91,1.0,200.41044164720319,118.35633684211643,17,11,0.31384615384615383,51
92,1.0,212.29083279358292,117.3037413394195,16,9,0.2984189723320158,37
93,1.0,226.75983090856798,116.51150344434427,14,8,0.26052631578947366,29
94,1.0,235.08193839214292,115.59494341694517,11,9,0.23202614379084968,38
95,1.0,242.21754767083257,113.01532890734961,9,10,0.23897058823529413,44
96,1.0,252.66263791013102,113.44471134594642,8,10,0.25,43
97,1.0,246.89745085454553,113.70264788536588,9,10,0.23161764705882354,40
98,1.0,229.74570046065818,111.71280959271826,9,8,0.24761904761904763,28
99,1.0,209.16107251608014,109.05462263821391,9,7,0.26373626373626374,24
100,1.0,189.23345861018765,106.43220991099952,8,6,0.25,17
101,1.0,160.08435806402002,102.11805815779371,5,4,0.23809523809523808,8
102,1.0,134.68000667479433,99.68473834509496,4,1,0.3333333333333333,1
103,1.0,429.4156778315846,81.95598907826934,7,35,0.30744544287548137,365
104,1.0,340.03151866901374,105.85150772763882,15,22,0.34654300168634067,173
105,1.0,220.5231717806524,113.15340144443326,17,13,0.36772486772486773,70
106,1.0,195.72857980117868,117.06926227372605,20,10,0.3253968253968254,47
107,1.0,206.16907494387988,119.42923802387668,16,9,0.2924901185770751,41
108,1.0,217.76958199489854,118.84192484489176,13,9,0.2578947368421053,38
109,1.0,225.5316431940264,116.32138354761992,9,10,0.2536764705882353,42
110,1.0,225.54850605404226,114.34034196281573,10,7,0.26666666666666666,24
111,1.0,229.74095115427932,114.06921887974022,10,7,0.2571428571428571,24
112,1.0,241.90801881326033,112.32081934867892,8,8,0.25824175824175827,29
113,1.0,240.7985702684195,113.69959964387817,7,8,0.27564102564102566,29
114,1.0,262.030288650412,112.54347789566964,10,10,0.2222222222222222,42
115,1.0,259.2371019799661,112.18018282146659,10,10,0.22875816993464052,45
116,1.0,245.8173272057764,111.26750916562742,10,8,0.24166666666666667,32
117,1.0,237.50879514180366,107.91811165167019,9,9,0.2375,40
118,1.0,213.0491179050078,106.28702564863488,8,8,0.21428571428571427,31
119,1.0,188.0448835345873,102.4322897172533,4,4,0.3,10
120,1.0,382.90362065060583,96.22791541332845,4,51,0.22657952069716775,642
121,1.0,406.1771168360982,89.49031016731169,7,40,0.24924165824064712,406
122,1.0,396.50765531457967,98.74346873693867,11,29,0.2930298719772404,253
123,1.0,263.5674072962973,112.47986276313895,18,18,0.29732142857142857,122
124,1.0,184.82057359594316,111.18018675246276,16,12,0.3,59
125,1.0,188.93750249714913,120.14938626583898,12,7,0.2647058823529412,24
126,1.0,220.59668748631452,120.64979129150743,8,10,0.25833333333333336,47
127,1.0,236.58012284954566,119.75461732858093,7,9,0.27472527472527475,36
128,1.0,229.45643805644977,115.74323656910565,9,10,0.2426470588235294,41
129,1.0,233.78481452892174,113.57731462834636,9,7,0.2692307692307692,24
130,1.0,231.72697322319624,113.3340679295361,8,8,0.27472527472527475,32
131,1.0,239.73154130121702,111.76031458424404,8,9,0.24285714285714285,36
132,1.0,255.57837684395253,113.48776320519391,9,9,0.22916666666666666,37
133,1.0,259.9674427504426,115.47447961085709,9,9,0.25,39
134,1.0,286.22179945194387,110.92644972726703,9,13,0.2394736842105263,73
135,1.0,287.0457913287154,111.38664187572431,8,13,0.2543859649122807,73
136,1.0,279.51020503328925,110.21147062594537,7,12,0.27205882352941174,66
137,1.0,273.4725464278089,108.16204176371684,7,10,0.24761904761904763,43
138,1.0,260.33624897212763,106.47911838343134,5,7,0.32222222222222224,25
139,1.0,232.57650721855833,106.45203653286444,5,3,0.4,6
140,1.0,366.83894672740115,98.77663599065272,4,26,0.3306878306878307,258
141,1.0,392.72229015783853,97.18468255799962,8,29,0.29679595278246207,268
142,1.0,283.4049273892313,107.56450067739934,13,12,0.36561264822134387,66
143,1.0,241.10904264858345,115.0555915926816,17,9,0.3242753623188406,41
144,1.0,204.1829200635747,111.65937536075944,14,10,0.2554112554112554,46
145,1.0,184.88533081264166,113.81926761183422,6,10,0.27472527472527475,43
146,1.0,203.95308141172225,120.8776994139771,9,8,0.23809523809523808,30
147,1.0,233.7868039755324,119.65671294077765,7,9,0.25824175824175827,39
148,1.0,233.51697071552763,118.51783494144911,7,9,0.25824175824175827,37
149,1.0,231.5643335907734,114.17862485221121,9,9,0.24583333333333332,36
150,1.0,234.98357946469696,112.57974299078342,9,8,0.2571428571428571,30
151,1.0,243.52010787725322,111.78411905304529,8,10,0.2375,43
152,1.0,245.22055531172919,112.45036287757102,8,10,0.22916666666666666,41
153,1.0,250.36281242737118,114.04779891570797,9,9,0.24166666666666667,39
154,1.0,241.79836207063778,114.42633644677699,8,10,0.25,46
155,1.0,262.25155249242545,112.55600020755082,7,13,0.27124183006535946,72
156,1.0,277.92841630231294,111.80953336588573,8,13,0.2631578947368421,70
157,1.0,283.62404081846273,108.91454629454529,7,13,0.27450980392156865,65
158,1.0,288.3469667982858,109.53649095405126,8,12,0.26644736842105265,55
159,1.0,299.40736344598463,109.98236629064195,8,10,0.2669491525423729,40
160,1.0,279.48308225948426,106.9694804563187,7,5,0.3181818181818182,15
161,1.0,235.92345641557603,96.28852954687318,1,15,0.41208791208791207,104
162,1.0,298.91792887033944,112.92953742784448,2,19,0.347953216374269,143
163,1.0,315.93402236208067,103.82284941792022,8,24,0.2967667436489607,190
164,1.0,249.59757321613537,111.37558287911816,14,8,0.3447368421052632,33
165,1.0,226.03317282933102,119.27749016555026,18,8,0.2290909090909091,32
166,1.0,213.2884886233507,79.9332151946146,4,8,0.36363636363636365,32
167,1.0,200.6011703059692,124.93259487091564,9,9,0.2125,35
168,1.0,188.18556130235748,114.61094397964189,8,6,0.25,20
169,1.0,212.23470208953722,118.56471944687655,7,8,0.25,30
170,1.0,239.00204895709066,116.91227943229023,7,10,0.2523809523809524,45
171,1.0,242.6027877152128,115.43213995668339,7,9,0.28888888888888886,39
172,1.0,234.21691414880428,114.7681580594508,10,9,0.26666666666666666,39
173,1.0,239.83528424825636,114.46997648774413,9,9,0.2708333333333333,40
174,1.0,251.39988397026855,114.1308773853234,9,10,0.24632352941176472,44
175,1.0,237.19689428100537,113.50766758230748,8,8,0.2802197802197802,30
176,1.0,234.72076311187806,114.32913735683542,9,8,0.2523809523809524,30
177,1.0,247.21646932947806,115.19677686213981,9,9,0.25833333333333336,39
178,1.0,244.11032363714443,115.3240781481145,10,10,0.25163398692810457,45
179,1.0,238.55597100558006,112.68497322744224,10,11,0.26608187134502925,50
180,1.0,223.0795824617168,111.663025378366,9,12,0.26900584795321636,50
181,1.0,225.73774456102984,108.39518175751437,11,10,0.25588235294117645,35
182,1.0,216.63720924449837,109.60371085762745,10,9,0.26296296296296295,28
183,1.0,192.12330770288878,108.29937423113734,8,3,0.375,5
184,1.0,243.32147133493635,112.00461477827048,4,10,0.5,55
185,1.0,230.01417079073136,116.66664190299343,9,16,0.3192771084337349,101
186,1.0,198.33409438743672,114.01854303781874,13,8,0.3431952662721893,35
187,1.0,203.57317328756025,96.16131539864,5,8,0.3090909090909091,31
188,1.0,209.82811563574037,101.1064722033916,4,9,0.2727272727272727,38
189,1.0,210.60767050279145,100.91328939422965,4,7,0.3055555555555556,25
190,1.0,207.54165187324762,100.9184123610612,5,7,0.28888888888888886,24
191,1.0,205.81847678121707,114.34740841010353,7,7,0.25,24
192,1.0,228.48743384294022,117.22335192054743,7,8,0.27564102564102566,35
193,1.0,246.0355289458539,117.25533860677388,7,9,0.29120879120879123,42
194,1.0,251.9852158689514,114.62804640177637,9,10,0.27238805970149255,47
195,1.0,249.0079720881863,114.55048745861859,11,11,0.2473404255319149,52
196,1.0,247.33534586716814,114.70934146695072,9,11,0.2647058823529412,52
197,1.0,248.3017132938039,115.02866127644666,8,10,0.275,45
198,1.0,250.27918784798203,114.52899353083922,10,9,0.2426470588235294,37
199,1.0,254.15344267374795,113.26836022606585,9,10,0.24632352941176472,46
200,1.0,239.44707107915656,116.19437794375699,9,8,0.2714285714285714,30
201,1.0,220.36157054400854,115.56186317524407,11,8,0.24632352941176472,30
202,1.0,200.83855520336175,112.4321328510996,10,8,0.2791666666666667,29
203,1.0,173.42772285439884,112.38285173953045,11,7,0.30833333333333335,22
204,1.0,157.44275136468733,107.4156278144801,11,7,0.3,17
205,1.0,134.19568335511002,107.01016795879696,11,4,0.3525641025641026,6
206,1.0,206.9607442424595,126.27278799831402,0,5,0.8,21
207,1.0,190.23257786182418,124.53940475417767,8,8,0.4090909090909091,34
208,1.0,157.13684400450185,113.7934164708713,9,5,0.421875,17
209,1.0,149.28617262762074,110.67495338909794,9,7,0.3160919540229885,27
210,1.0,161.30635354040206,112.04967760277214,4,6,0.16666666666666666,18
211,1.0,176.02748580739473,107.32530886569293,3,5,0.26666666666666666,14
212,1.0,190.05178090805552,110.09639505035011,5,8,0.2,29
213,1.0,202.4255059014427,107.19712740916293,5,6,0.2638888888888889,20
214,1.0,205.17387082259788,114.84724748443114,6,7,0.24545454545454545,24
215,1.0,234.13676155863044,111.76548412564443,6,8,0.25757575757575757,31
216,1.0,257.15748379486257,109.02884882030776,6,8,0.30303030303030304,35
217,1.0,273.8274462741788,111.92397035832983,7,9,0.3021978021978022,42
218,1.0,271.09433326153066,117.04165286617354,10,11,0.26331360946745563,57
219,1.0,269.3741217725983,115.06364270666381,11,13,0.24672489082969432,70
220,1.0,266.35072462258904,115.21798261615913,10,13,0.24523809523809523,68
221,1.0,250.45299479053938,113.81938119186088,8,11,0.27205882352941174,50
222,1.0,264.2958064431332,114.01870535337366,10,10,0.24836601307189543,43
223,1.0,261.7969396706053,115.6548387760995,10,9,0.2536764705882353,36
224,1.0,230.78246973415327,115.00343623221852,11,7,0.25833333333333336,24
225,1.0,218.15953435070782,113.70932019723114,10,7,0.2523809523809524,24
226,1.0,193.422197898783,111.92178330238676,11,7,0.2708333333333333,23
227,1.0,156.4838355002809,115.14137470338028,12,7,0.27205882352941174,20
228,1.0,134.37056861872037,108.97446514922194,12,5,0.3238095238095238,10
229,1.0,105.91808944717366,106.57952922483673,12,2,0.3939393939393939,2
230,1.0,78.52077840677609,103.62876815255731,7,2,0.4523809523809524,2
231,1.0,106.4214946059233,79.36123186169425,4,1,0.3333333333333333,1
232,1.0,107.5624149458234,89.29055094573414,2,3,0.0,5
233,1.0,124.30192233463933,93.25375760992756,2,3,0.0,5
234,1.0,149.60974560856187,96.99928099435056,2,5,0.15,12
235,1.0,160.09711582889068,96.22107333256281,3,4,0.2,10
236,1.0,179.0548990443264,99.71015632567287,4,6,0.23214285714285715,18
237,1.0,200.82005778821926,115.36758785572601,5,6,0.2361111111111111,18
238,1.0,221.44231657677946,118.52700654038927,6,7,0.22727272727272727,24
239,1.0,245.80085930023233,95.3944538149517,6,9,0.24358974358974358,37
240,1.0,279.6020870325387,102.44430421938887,6,10,0.29120879120879123,48
241,1.0,297.0413213595805,99.381995035219,6,11,0.32211538461538464,57
242,1.0,289.61091658085707,115.25117371114902,10,12,0.27925531914893614,66
243,1.0,289.39575160675304,116.32662925694603,10,12,0.2830687830687831,64
244,1.0,282.83061192850255,114.75003153900616,10,11,0.2777777777777778,52
245,1.0,271.7989233047956,113.95302727469243,11,9,0.27124183006535946,36
246,1.0,268.7957408180455,114.68824070412666,10,9,0.2610294117647059,35
247,1.0,274.16019338397035,116.1462256545201,10,9,0.25,37
248,1.0,258.4588432024584,114.2285190318944,10,9,0.23897058823529413,36
249,1.0,246.59471315285677,112.40199471241795,9,9,0.22916666666666666,36
250,1.0,211.6013204146465,115.61060421197908,10,8,0.21666666666666667,27
251,1.0,163.17699426068265,112.4646886633127,11,6,0.2571428571428571,14
252,1.0,130.64638420649743,110.92404669325333,12,3,0.3269230769230769,4
253,1.0,99.8897530964456,105.4119459836511,11,2,0.36363636363636365,2
254,1.0,87.6828800562104,106.6630282564438,10,1,0.4,0
255,1.0,63.03406293714463,104.02982501022052,8,0,0.39285714285714285,0
256,1.0,109.87135770347042,82.75276010041125,1,2,0.0,3
257,1.0,128.36694056301945,93.39737270143814,1,2,0.0,3
258,1.0,140.53769376225787,80.27253508029389,1,2,0.0,3
259,1.0,143.48940196540747,90.90711619341164,2,4,0.3333333333333333,10
260,1.0,171.05178014487174,112.40909666230436,4,6,0.25,18
261,1.0,206.5833970473537,119.97687262482941,5,6,0.2361111111111111,18
262,1.0,231.93020976402076,120.13062206591712,6,6,0.23333333333333334,19
263,1.0,253.431546822724,102.12210899800994,6,9,0.25,41
264,1.0,279.1854793339917,112.64724355976796,7,10,0.26666666666666666,50
265,1.0,294.41936967014044,110.03551905567292,8,12,0.28807947019867547,69
266,1.0,298.148048912999,112.20910046598874,10,12,0.2898936170212766,69
267,1.0,290.5376419388085,114.8506762512261,10,11,0.3,57
268,1.0,294.3853355696592,114.2922237617313,12,10,0.29365079365079366,48
269,1.0,301.88954543427826,115.8499480059254,12,9,0.2911764705882353,40
270,1.0,303.67239709973546,114.21184536768124,12,10,0.24473684210526317,45
271,1.0,291.33661034996294,112.06658872106345,11,11,0.23421052631578948,50
272,1.0,293.2050959348969,112.4758990999544,10,11,0.2222222222222222,52
273,1.0,259.8917794708539,111.1749359118403,10,10,0.21568627450980393,42
274,1.0,219.78594355190017,109.85121262696339,10,7,0.24761904761904763,23
275,1.0,187.51813576478312,109.16315924492665,8,6,0.23484848484848486,14
276,1.0,136.37113351521324,107.96380802232306,7,3,0.30357142857142855,3
277,1.0,93.15267840909281,106.33454465889372,5,1,0.3,0
278,1.0,62.793767219003314,103.75889394606929,5,0,0.5,0
279,1.0,35.90308293575999,99.49854036967736,6,0,0.4666666666666667,0
280,1.0,27.642471989589474,76.8526746952557,0,0,0.0,0
281,1.0,162.6513759242965,86.0825212590862,1,5,0.3333333333333333,13
282,1.0,182.81714437249067,118.29065824480494,2,5,0.35,14
283,1.0,213.54677491282033,119.96913411130663,3,5,0.26666666666666666,14
284,1.0,224.95804888612003,117.42509967269143,4,6,0.26785714285714285,19
285,1.0,234.45197435039236,113.86845225817524,5,6,0.2777777777777778,21
286,1.0,268.19802333786015,110.03420739260036,7,8,0.26282051282051283,34
287,1.0,303.2108883132412,110.28418508707546,8,12,0.2847682119205298,72
288,1.0,295.06862058810526,111.09281175333308,9,12,0.3047337278106509,71
289,1.0,304.4926261211708,113.41756199486554,9,10,0.35074626865671643,51
290,1.0,325.22504596702674,114.65181418927386,14,11,0.2788844621513944,60
291,1.0,353.4595913829139,114.46058762201574,12,12,0.27510917030567683,67
292,1.0,353.12167749138064,113.19664231297793,12,14,0.24909090909090909,84
293,1.0,331.2785227183732,109.94492255325895,10,11,0.24561403508771928,53
294,1.0,324.74146422800686,110.59381239640061,9,12,0.23391812865497075,60
295,1.0,294.8436794693288,106.94484909443418,9,10,0.2426470588235294,45
296,1.0,260.2576058073801,105.65382056753151,8,8,0.26373626373626374,29
297,1.0,216.07936961996583,105.87731083243852,8,6,0.25757575757575757,17
298,1.0,144.74623230910555,104.53526807308663,6,2,0.4,2
299,1.0,95.98950454191954,98.9213782385923,5,0,0.4,0
300,1.0,69.1251532070597,94.20992517872946,1,0,0.0,0
301,1.0,45.7873641474921,91.96732835902367,0,0,0.0,0
302,1.0,52.70945307805258,80.86171449918766,0,0,0.0,0
303,1.0,119.07317474851084,91.14712018403225,0,0,0.0,0
304,1.0,224.7523561106778,95.85811530123465,2,5,0.25,13
305,1.0,231.60098463342106,116.80761418829206,4,6,0.25,18
306,1.0,243.09737717622738,113.39847631490557,5,7,0.2777777777777778,25
307,1.0,283.9138605255573,114.16465883870842,6,9,0.2857142857142857,41
308,1.0,317.0743294379304,113.31231245101662,8,13,0.27514792899408286,79
309,1.0,318.5016043929886,112.046243288205,9,13,0.29521276595744683,78
310,1.0,328.96535019798193,112.17109992401674,9,10,0.34701492537313433,51
311,1.0,349.9474014586258,112.23533304379089,13,11,0.2903930131004367,60
312,1.0,377.0792014515263,110.71095012448495,12,15,0.2651006711409396,99
313,1.0,386.8782359786408,111.06609289679909,11,17,0.2678018575851393,120
314,1.0,353.7969291765414,110.55561483779456,11,13,0.28695652173913044,75
315,1.0,347.2131660901208,109.7763179699541,9,14,0.25,75
316,1.0,320.66989689892245,107.49221419624519,9,10,0.2610294117647059,41
317,1.0,302.2274061607716,106.09173357806867,9,12,0.21929824561403508,50
318,1.0,240.35283695279668,106.91790171840694,10,7,0.23809523809523808,22
319,1.0,174.3561907938598,104.19232557469513,8,3,0.3194444444444444,6
320,1.0,231.09471226353108,104.55273986211978,3,6,0.23809523809523808,17
321,1.0,249.80292641199134,115.03419644432142,6,6,0.25555555555555554,20
322,1.0,278.23210830708325,111.68475349521032,6,7,0.2727272727272727,27
323,1.0,311.38015497151173,112.18597409053473,8,10,0.2584745762711864,50
324,1.0,350.82683347727425,113.74643971998012,8,13,0.2958579881656805,82
325,1.0,348.31417348874083,110.30911243753508,9,14,0.3076923076923077,91
326,1.0,359.15112052646236,110.22119667992229,10,11,0.3343195266272189,61
327,1.0,382.33921374774525,110.42719875607872,13,13,0.28284671532846717,81
328,1.0,391.6212257850718,110.66495179315098,12,15,0.2684563758389262,97
329,1.0,394.2789356007971,110.43452740239445,10,17,0.2785234899328859,115
330,1.0,345.5321573081443,109.71320863551227,10,13,0.3293269230769231,74
331,1.0,320.4178202851447,110.38333487114869,11,12,0.28708133971291866,58
332,1.0,322.48173261176026,112.00185612105997,11,12,0.22966507177033493,49
333,1.0,290.8321097534874,109.26769905112451,9,13,0.18947368421052632,45
334,1.0,229.75046219804818,109.04535093577579,10,8,0.23333333333333334,21
335,1.0,167.24897241578918,100.34327450674027,9,4,0.3,7
336,1.0,128.97821315622076,89.31880278294557,7,1,0.4,1
337,1.0,265.3832272069284,108.13735886884388,4,7,0.3055555555555556,22
338,1.0,277.8321996289484,111.88543876254698,6,7,0.3,25
339,1.0,303.6369562828712,113.27712658618111,6,9,0.2857142857142857,40
340,1.0,332.7525751630026,113.84663958102465,8,12,0.271523178807947,69
341,1.0,363.7918741456477,110.52448983216891,8,14,0.31382978723404253,92
342,1.0,362.79967103361287,108.40136613260256,10,16,0.2791970802919708,110
343,1.0,379.1048580752481,105.34091741661541,12,14,0.28832116788321166,89
344,1.0,410.5742934356325,105.43297339172568,13,15,0.2848297213622291,100
345,1.0,405.0183069231531,108.1371460025548,13,14,0.2785234899328859,84
346,1.0,366.6463804599198,110.5469590559369,11,14,0.29563492063492064,82
347,1.0,310.2207548387308,112.3414666557801,11,13,0.2956521739130435,65
348,1.0,275.9873842282709,109.88639336836059,11,10,0.3352941176470588,44
349,1.0,277.7881005025198,118.04274369293125,13,10,0.2703349282296651,39
350,1.0,218.57088704825637,110.92581697477726,11,9,0.21241830065359477,22
351,1.0,166.89698947828555,93.26115328723972,9,5,0.26515151515151514,9
352,1.0,127.20359498384755,86.91578059755557,7,4,0.3333333333333333,4
353,1.0,101.37527954768005,95.41514470271068,6,1,0.3333333333333333,0
354,1.0,290.9904236144999,114.6692467352841,2,8,0.32142857142857145,28
355,1.0,285.0241020027083,107.22848691424588,4,9,0.3181818181818182,36
356,1.0,284.8899120069656,116.05728660011664,7,9,0.28888888888888886,40
357,1.0,301.42062384546705,111.9449420843739,9,11,0.24503311258278146,54
358,1.0,322.01060056645133,111.23824887152296,8,12,0.2980132450331126,71
359,1.0,349.7805000580249,110.01803322433261,9,15,0.2838427947598253,99
360,1.0,373.60163213633416,108.55633323109942,9,14,0.3293269230769231,91
361,1.0,400.62327297431887,107.18075581564335,13,15,0.28792569659442724,97
362,1.0,404.7080820394188,106.54516154638259,14,14,0.28328173374613,84
363,1.0,379.15065230138055,109.58264391578268,12,15,0.2842809364548495,91
364,1.0,334.11047863194113,110.57241269038059,13,10,0.29285714285714287,44
365,1.0,269.8511870442086,103.88550339499488,11,7,0.3625,25
366,1.0,219.9610904435085,109.29379318607971,13,6,0.35661764705882354,16
367,1.0,219.00604581963233,114.8589440662181,13,6,0.33088235294117646,15
368,1.0,147.1041699865428,91.31965479813516,10,5,0.30128205128205127,9
369,1.0,111.25269342514812,55.594432246583665,6,3,0.3333333333333333,3
370,1.0,92.25135419838111,50.56015729101091,5,0,0.4,0
371,1.0,84.50224880829073,79.34003674352425,5,0,0.5,0
372,1.0,90.8601109421606,59.92460485016636,1,0,0.0,0
373,1.0,309.36024039166,112.45581082126591,1,11,0.3111111111111111,49
374,1.0,286.24495237875306,121.47432738885982,4,8,0.35555555555555557,34
375,1.0,270.3931053055655,114.07313148141839,7,9,0.3146067415730337,42
376,1.0,274.05985772540475,111.561783667712,9,9,0.2923728813559322,43
377,1.0,299.2441544440595,112.670191534271,9,10,0.2947761194029851,51
378,1.0,336.39188399500955,110.16539836622542,9,13,0.3058510638297872,82
379,1.0,372.3754418159051,109.88096124288859,11,13,0.30131004366812225,79
380,1.0,391.5631604589399,109.0177901223069,12,13,0.3047808764940239,77
381,1.0,377.62961084821484,107.84998592105694,12,10,0.335978835978836,48
382,1.0,341.33588983479706,107.71657719800714,12,10,0.3131578947368421,46
383,1.0,290.1769076367442,105.47346806590213,14,9,0.29523809523809524,36
