node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,95.44326053319095,64.3415667156114,4.25,5.333333333333333,0.29219984533774523,26.833333333333332
0,1.14,-6.12565445026178,-78.75,95.44326053319095,64.3415667156114,4.083333333333333,4.916666666666667,0.28043561985447946,23.25
0,1.5,-6.12565445026178,-78.75,95.44326053319095,64.3415667156114,3.0,2.9166666666666665,0.26053483553483553,10.0
1,1.0,-5.183246073298429,-78.75,107.87969436586384,75.11510137996083,4.916666666666667,7.083333333333333,0.25488945748990843,42.416666666666664
1,1.14,-5.183246073298429,-78.75,107.87969436586384,75.11510137996083,4.333333333333333,6.0,0.24561691701532187,31.333333333333332
1,1.5,-5.183246073298429,-78.75,107.87969436586384,75.11510137996083,3.4166666666666665,3.9166666666666665,0.21501723585056917,14.583333333333334
2,1.0,-4.240837696335079,-78.75,130.02211829768632,85.64566837889288,5.0,9.166666666666666,0.23655410415467884,53.833333333333336
2,1.14,-4.240837696335079,-78.75,130.02211829768632,85.64566837889288,4.25,7.0,0.2278439784041424,35.083333333333336
2,1.5,-4.240837696335079,-78.75,130.02211829768632,85.64566837889288,2.9166666666666665,4.916666666666667,0.1914045649339767,18.333333333333332
3,1.0,-3.298429319371728,-78.75,136.3794691880411,82.48231138826668,4.166666666666667,9.333333333333334,0.2620780319443497,56.25
3,1.14,-3.298429319371728,-78.75,136.3794691880411,82.48231138826668,3.3333333333333335,7.916666666666667,0.246398159875327,40.75
3,1.5,-3.298429319371728,-78.75,136.3794691880411,82.48231138826668,2.5,5.25,0.2172349641099641,19.916666666666668
4,1.0,-2.356020942408377,-78.75,148.02217824339368,80.82644315662037,3.6666666666666665,9.333333333333334,0.2912236317225797,57.0
4,1.14,-2.356020942408377,-78.75,148.02217824339368,80.82644315662037,3.1666666666666665,7.583333333333333,0.29297317266067263,38.416666666666664
4,1.5,-2.356020942408377,-78.75,148.02217824339368,80.82644315662037,1.9166666666666667,4.583333333333333,0.21792628667628666,16.833333333333332
5,1.0,-1.4136125654450262,-78.75,160.42901540228834,73.60607741582498,2.9166666666666665,8.5,0.32607618029133767,49.666666666666664
5,1.14,-1.4136125654450262,-78.75,160.42901540228834,73.60607741582498,2.6666666666666665,7.416666666666667,0.3116967699594818,37.916666666666664
5,1.5,-1.4136125654450262,-78.75,160.42901540228834,73.60607741582498,1.9166666666666667,4.583333333333333,0.2417411234235133,16.166666666666668
6,1.0,-8.952879581151834,-77.5,125.29121060078069,71.24411794110543,3.0833333333333335,15.416666666666666,0.24424689277294806,147.0
6,1.14,-8.952879581151834,-77.5,125.29121060078069,71.24411794110543,2.9166666666666665,12.916666666666666,0.20108555531780367,106.25
6,1.5,-8.952879581151834,-77.5,125.29121060078069,71.24411794110543,2.3333333333333335,8.666666666666666,0.20132627893760383,49.583333333333336
7,1.0,-8.010471204188482,-77.5,106.05748354727268,63.7773928369532,3.5,9.333333333333334,0.2644210688942115,62.083333333333336
7,1.14,-8.010471204188482,-77.5,106.05748354727268,63.7773928369532,3.3333333333333335,8.0,0.259984514998483,47.666666666666664
7,1.5,-8.010471204188482,-77.5,106.05748354727268,63.7773928369532,2.8333333333333335,5.5,0.23601465691699844,24.25
8,1.0,-7.0680628272251305,-77.5,108.43545712414368,68.77249675854728,4.583333333333333,7.916666666666667,0.28327950883294245,46.5
8,1.14,-7.0680628272251305,-77.5,108.43545712414368,68.77249675854728,4.416666666666667,6.75,0.27805463368922445,33.166666666666664
8,1.5,-7.0680628272251305,-77.5,108.43545712414368,68.77249675854728,3.6666666666666665,4.5,0.222996570423041,17.5
9,1.0,-6.12565445026178,-77.5,126.79002716814205,90.5192834306581,6.166666666666667,10.833333333333334,0.1904363870026797,76.5
9,1.14,-6.12565445026178,-77.5,126.79002716814205,90.5192834306581,5.833333333333333,8.583333333333334,0.19181166675112046,49.916666666666664
9,1.5,-6.12565445026178,-77.5,126.79002716814205,90.5192834306581,4.666666666666667,6.25,0.16130193513505534,28.333333333333332
10,1.0,-5.183246073298429,-77.5,144.34538094967056,96.5287575847833,7.25,8.166666666666666,0.23741380237863904,52.083333333333336
10,1.14,-5.183246073298429,-77.5,144.34538094967056,96.5287575847833,6.666666666666667,6.5,0.21716583202090445,35.416666666666664
10,1.5,-5.183246073298429,-77.5,144.34538094967056,96.5287575847833,5.666666666666667,4.666666666666667,0.1721655036283519,18.75
11,1.0,-4.240837696335079,-77.5,142.4841654677365,102.43393976234074,8.333333333333334,7.333333333333333,0.23356371890271835,41.333333333333336
11,1.14,-4.240837696335079,-77.5,142.4841654677365,102.43393976234074,7.333333333333333,5.833333333333333,0.2175669945917175,27.25
11,1.5,-4.240837696335079,-77.5,142.4841654677365,102.43393976234074,5.333333333333333,3.8333333333333335,0.1923926586304037,12.083333333333334
12,1.0,-3.298429319371728,-77.5,160.7799310994794,98.73468778183451,7.833333333333333,7.916666666666667,0.2539995976573514,45.083333333333336
12,1.14,-3.298429319371728,-77.5,160.7799310994794,98.73468778183451,6.333333333333333,6.25,0.2684739049024634,29.333333333333332
12,1.5,-3.298429319371728,-77.5,160.7799310994794,98.73468778183451,4.666666666666667,3.6666666666666665,0.21128697691197687,10.583333333333334
13,1.0,-2.356020942408377,-77.5,177.9488752210194,93.37022755440557,6.5,8.666666666666666,0.25817127098165743,52.0
13,1.14,-2.356020942408377,-77.5,177.9488752210194,93.37022755440557,6.083333333333333,7.083333333333333,0.23968854524594038,36.0
13,1.5,-2.356020942408377,-77.5,177.9488752210194,93.37022755440557,4.25,4.25,0.1904199135238461,14.333333333333334
14,1.0,-1.4136125654450262,-77.5,199.8821174911915,83.81785859257434,5.25,9.75,0.2642030132235793,56.833333333333336
14,1.14,-1.4136125654450262,-77.5,199.8821174911915,83.81785859257434,4.5,8.416666666666666,0.2474976113509317,43.25
14,1.5,-1.4136125654450262,-77.5,199.8821174911915,83.81785859257434,3.3333333333333335,5.416666666666667,0.19523385565052231,21.583333333333332
15,1.0,-0.4712041884816754,-77.5,202.78724473506122,74.25479929184803,3.9166666666666665,10.75,0.2567432120069966,58.583333333333336
15,1.14,-0.4712041884816754,-77.5,202.78724473506122,74.25479929184803,3.5833333333333335,9.416666666666666,0.23472400843090493,43.833333333333336
15,1.5,-0.4712041884816754,-77.5,202.78724473506122,74.25479929184803,2.75,6.5,0.21553832704212875,24.25
16,1.0,0.4712041884816754,-77.5,181.25774690437285,77.39267361423117,3.25,9.0,0.338480500980501,42.583333333333336
16,1.14,0.4712041884816754,-77.5,181.25774690437285,77.39267361423117,3.0,7.833333333333333,0.3252210757315614,32.666666666666664
16,1.5,0.4712041884816754,-77.5,181.25774690437285,77.39267361423117,2.3333333333333335,6.166666666666667,0.2533599887766554,20.166666666666668
17,1.0,-10.837696335078538,-76.25,126.54720453756728,61.80440353546146,2.6666666666666665,15.5,0.2084204023894314,164.5
17,1.14,-10.837696335078538,-76.25,126.54720453756728,61.80440353546146,2.25,13.25,0.2092760132034849,126.08333333333333
17,1.5,-10.837696335078538,-76.25,126.54720453756728,61.80440353546146,1.6666666666666667,9.916666666666666,0.1985692548192548,70.83333333333333
18,1.0,-9.895287958115183,-76.25,152.82111335857542,60.27006868994249,3.1666666666666665,15.833333333333334,0.19840735546425167,155.41666666666666
18,1.14,-9.895287958115183,-76.25,152.82111335857542,60.27006868994249,3.0833333333333335,13.333333333333334,0.19269224168754961,114.33333333333333
18,1.5,-9.895287958115183,-76.25,152.82111335857542,60.27006868994249,2.0833333333333335,9.833333333333334,0.17983940755006844,64.66666666666667
19,1.0,-8.952879581151834,-76.25,199.85128282220444,81.48513649466622,4.666666666666667,19.916666666666668,0.16044271025050919,166.5
19,1.14,-8.952879581151834,-76.25,199.85128282220444,81.48513649466622,4.416666666666667,17.166666666666668,0.152816176685633,125.58333333333333
19,1.5,-8.952879581151834,-76.25,199.85128282220444,81.48513649466622,3.6666666666666665,12.416666666666666,0.1374137525530592,67.75
20,1.0,-8.010471204188482,-76.25,145.64951917276332,96.8606335012737,6.5,9.0,0.23214800760172807,53.333333333333336
20,1.14,-8.010471204188482,-76.25,145.64951917276332,96.8606335012737,6.083333333333333,7.416666666666667,0.23069904148846584,37.083333333333336
20,1.5,-8.010471204188482,-76.25,145.64951917276332,96.8606335012737,5.25,5.0,0.20781690366089342,18.083333333333332
21,1.0,-7.0680628272251305,-76.25,117.7328760401532,97.07570367623703,8.416666666666666,4.166666666666667,0.2524978132798835,14.75
21,1.14,-7.0680628272251305,-76.25,117.7328760401532,97.07570367623703,7.583333333333333,3.5833333333333335,0.2488030545306087,10.833333333333334
21,1.5,-7.0680628272251305,-76.25,117.7328760401532,97.07570367623703,6.25,2.4166666666666665,0.2212098087098087,5.416666666666667
22,1.0,-6.12565445026178,-76.25,128.39801717722864,102.33033968470409,10.333333333333334,4.75,0.22062353300872284,18.5
22,1.14,-6.12565445026178,-76.25,128.39801717722864,102.33033968470409,9.25,3.5833333333333335,0.22904541111062848,11.166666666666666
22,1.5,-6.12565445026178,-76.25,128.39801717722864,102.33033968470409,7.333333333333333,2.3333333333333335,0.197418143193427,5.5
23,1.0,-5.183246073298429,-76.25,139.84002461691668,105.96485895846854,11.916666666666666,5.75,0.2028423378809712,25.0
23,1.14,-5.183246073298429,-76.25,139.84002461691668,105.96485895846854,10.166666666666666,4.916666666666667,0.1968802110003973,18.083333333333332
