node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.74747471567001,67.29709631137666,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,77.78625185245326,74.60289378563175,2,3,0.16666666666666666,5
2,-4.2408376963350785,-78.75,1.0,113.29139614919498,76.55522572807968,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,114.94913983312298,69.08090158685809,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,129.38504990912548,65.43237658639555,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,152.091297148026,66.60048718418693,2,5,0.45,16
6,-8.952879581151834,-77.5,1.0,57.3961703276923,71.55784929986112,1,5,0.4166666666666667,14
7,-8.010471204188482,-77.5,1.0,57.06357755852989,63.89808136984357,2,4,0.4166666666666667,9
8,-7.0680628272251305,-77.5,1.0,65.81905256891686,65.86561867923592,3,3,0.25,5
9,-6.12565445026178,-77.5,1.0,71.76049522897327,71.9114224180521,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,110.71260560677247,76.82318512335769,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,150.04238020088331,86.93680765398312,3,5,0.06666666666666667,11
12,-3.298429319371728,-77.5,1.0,188.9291916715186,85.36886206784402,4,6,0.14285714285714285,17
13,-2.356020942408377,-77.5,1.0,214.4741162115366,79.40651882483508,5,6,0.2361111111111111,19
14,-1.4136125654450262,-77.5,1.0,233.7728596189705,80.17331087277853,3,9,0.3181818181818182,40
15,-0.4712041884816754,-77.5,1.0,214.95176644251092,69.60085666694795,3,8,0.39705882352941174,37
16,0.4712041884816754,-77.5,1.0,185.54655596764246,74.92690855055116,2,8,0.42592592592592593,35
17,-10.837696335078537,-76.25,1.0,46.76705949419795,52.784365876723314,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,61.71801482564033,57.58162118552718,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,126.01409483918921,70.03021272219485,2,5,0.2,12
20,-8.010471204188482,-76.25,1.0,115.28476644461853,82.15466648427537,5,3,0.2,5
21,-7.0680628272251305,-76.25,1.0,110.46321980491352,80.11102692660643,6,2,0.2,2
22,-6.12565445026178,-76.25,1.0,123.96204366404886,90.05910009727813,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,123.76311349610705,95.62802157655824,3,3,0.08333333333333333,5
24,-4.2408376963350785,-76.25,1.0,127.06148264159249,96.22810648143059,3,3,0.25,6
25,-3.298429319371728,-76.25,1.0,153.43865888125686,98.86124199139886,6,5,0.20833333333333334,15
26,-2.356020942408377,-76.25,1.0,174.43519511034535,98.59113110171165,7,8,0.2532467532467532,32
27,-1.4136125654450262,-76.25,1.0,198.43481560259752,106.71019605972106,9,8,0.3088235294117647,36
28,-0.4712041884816754,-76.25,1.0,240.7123073501345,105.61447477724869,7,8,0.38,36
29,0.4712041884816754,-76.25,1.0,336.648649251587,89.35938947470277,5,11,0.3258426966292135,61
30,1.4136125654450262,-76.25,1.0,316.220620107526,79.19031839541276,2,9,0.45714285714285713,44
31,-13.664921465968591,-75.0,1.0,4.050001132174822,28.742766704633027,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,30.541977826921702,49.315301597089274,1,1,0.0,1
33,-11.780104712041888,-75.0,1.0,64.62487681360119,51.440930182579905,1,5,0.3333333333333333,13
34,-10.837696335078537,-75.0,1.0,153.69306500151865,69.64263567395392,2,7,0.19047619047619047,18
35,-9.895287958115185,-75.0,1.0,115.24759995702854,81.4845521064126,3,4,0.25,7
36,-8.952879581151834,-75.0,1.0,77.96918800577762,90.74288955278462,6,2,0.16666666666666666,3
37,-8.010471204188482,-75.0,1.0,71.69835711741709,94.28603557578754,5,1,0.25,1
38,-7.0680628272251305,-75.0,1.0,78.94738454785843,62.4941972916713,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,108.41095420236941,103.04697563551599,3,2,0.0,3
40,-5.183246073298429,-75.0,1.0,144.2918891301095,106.85041758842999,5,4,0.16666666666666666,9
41,-4.2408376963350785,-75.0,1.0,184.41122943593035,103.84451094578253,5,8,0.20909090909090908,27
42,-3.298429319371728,-75.0,1.0,227.61013870968728,95.04403791739605,6,9,0.23717948717948717,37
43,-2.356020942408377,-75.0,1.0,259.8979025893565,97.8688151660026,6,14,0.27631578947368424,84
44,-1.4136125654450262,-75.0,1.0,283.2638199182444,103.62648060021456,8,18,0.2673992673992674,131
45,-0.4712041884816754,-75.0,1.0,295.0542031111615,106.18326901341788,9,15,0.28289473684210525,100
46,0.4712041884816754,-75.0,1.0,310.5952406878149,107.64807919302257,8,12,0.3433333333333333,71
47,1.4136125654450262,-75.0,1.0,328.77181845853175,93.74547869840171,6,9,0.3684210526315789,48
48,2.356020942408377,-75.0,1.0,325.31443936814804,86.35054797807243,3,5,0.4642857142857143,17
49,-14.607329842931941,-73.75,1.0,5.756247310791881,38.10926538708145,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,33.094319245442,52.94564336567419,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,115.37980705140137,69.1807399901154,2,5,0.2,13
52,-11.780104712041888,-73.75,1.0,152.7159778726357,68.92084754275857,2,9,0.1111111111111111,22
53,-10.837696335078537,-73.75,1.0,93.27987558723476,81.85442469315603,5,3,0.2,5
54,-9.895287958115185,-73.75,1.0,67.89570338646661,94.25870052364189,6,2,0.2,3
55,-8.952879581151834,-73.75,1.0,72.27625505041337,98.44387982273474,4,2,0.08333333333333333,3
