node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.40825638166984,82.42267934168922,3,5,0.39285714285714285,15
1,-5.183246073298429,-78.75,1.0,130.836738254406,86.91649224667344,3,5,0.3333333333333333,14
2,-4.2408376963350785,-78.75,1.0,163.17198727718494,91.43098044121871,2,6,0.4,21
3,-3.298429319371728,-78.75,1.0,181.58982546380685,87.28547392878681,2,9,0.375,41
4,-2.356020942408377,-78.75,1.0,202.83078379052313,80.01835251634475,2,10,0.4222222222222222,53
5,-1.4136125654450262,-78.75,1.0,222.25714535934458,79.32571087527322,2,10,0.4111111111111111,50
6,-8.952879581151834,-77.5,1.0,120.25622765244407,84.58404604287352,2,7,0.4,25
7,-8.010471204188482,-77.5,1.0,112.6315998959393,73.65999128582189,3,6,0.35714285714285715,17
8,-7.0680628272251305,-77.5,1.0,115.38461635902465,75.58207388268784,4,5,0.38095238095238093,16
9,-6.12565445026178,-77.5,1.0,120.307733278262,86.48458714334993,4,7,0.2857142857142857,25
10,-5.183246073298429,-77.5,1.0,155.7933967242102,101.81696248124354,4,4,0.4,10
11,-4.2408376963350785,-77.5,1.0,194.00544741851098,108.54222102672793,6,6,0.29545454545454547,23
12,-3.298429319371728,-77.5,1.0,237.69407999363813,106.02967630868079,6,11,0.27184466019417475,56
13,-2.356020942408377,-77.5,1.0,252.1250294599844,100.97182106226683,6,8,0.35384615384615387,38
14,-1.4136125654450262,-77.5,1.0,263.77627794744313,90.43436751526315,4,9,0.41818181818181815,46
15,-0.4712041884816754,-77.5,1.0,241.56755190176608,78.23441324959276,3,10,0.42592592592592593,55
16,0.4712041884816754,-77.5,1.0,214.21448958687878,81.74431221268605,2,13,0.38961038961038963,80
17,-10.837696335078537,-76.25,1.0,100.95112545689403,60.919179180054925,1,6,0.4,19
18,-9.895287958115185,-76.25,1.0,121.57536541045715,63.33113030239474,3,6,0.3333333333333333,17
19,-8.952879581151834,-76.25,1.0,181.83684433895223,85.47739041183377,5,10,0.24025974025974026,41
20,-8.010471204188482,-76.25,1.0,160.28455601244667,98.50662779761478,7,5,0.3,13
21,-7.0680628272251305,-76.25,1.0,171.6258616363955,98.31991945073241,9,5,0.2230769230769231,15
22,-6.12565445026178,-76.25,1.0,179.97887350536766,107.17220663587796,8,6,0.1953125,19
23,-5.183246073298429,-76.25,1.0,185.07114228520254,113.79207403573673,8,7,0.19736842105263158,26
24,-4.2408376963350785,-76.25,1.0,200.56600457888987,114.54830600938294,8,9,0.29901960784313725,42
25,-3.298429319371728,-76.25,1.0,234.78868088607973,115.48147905268706,10,12,0.3172043010752688,72
26,-2.356020942408377,-76.25,1.0,252.4463177136758,115.66772620368283,11,13,0.32158590308370044,84
27,-1.4136125654450262,-76.25,1.0,256.22463301703647,114.84393359423848,11,12,0.3446601941747573,77
28,-0.4712041884816754,-76.25,1.0,259.2339069056553,112.12186163087608,8,10,0.41452991452991456,58
29,0.4712041884816754,-76.25,1.0,337.44724851733065,101.56279644666938,5,13,0.36134453781512604,84
30,1.4136125654450262,-76.25,1.0,293.91041975978635,89.43353447917616,2,8,0.4642857142857143,36
31,-13.664921465968591,-75.0,1.0,37.2212602807022,42.86377513697971,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,74.24167145981474,54.22343085738248,1,5,0.4166666666666667,14
33,-11.780104712041888,-75.0,1.0,99.38010472467795,53.24452410990489,2,6,0.3333333333333333,18
34,-10.837696335078537,-75.0,1.0,215.05555666496548,90.67696239799261,5,14,0.16176470588235295,57
35,-9.895287958115185,-75.0,1.0,165.4027313605556,100.24561966652982,8,6,0.22727272727272727,18
36,-8.952879581151834,-75.0,1.0,132.45482066151135,102.94090975192375,10,3,0.2636363636363636,6
37,-8.010471204188482,-75.0,1.0,122.1158136677132,102.17993712838506,10,4,0.23076923076923078,11
38,-7.0680628272251305,-75.0,1.0,141.43067743764843,104.43199552420992,6,6,0.20930232558139536,19
39,-6.12565445026178,-75.0,1.0,172.29410662572514,112.2412332094973,5,8,0.2830188679245283,33
