node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,10,0.4222222222222222,51
1,1.0,5,13,0.2875,60
2,1.0,5,13,0.24166666666666667,53
3,1.0,3,12,0.23076923076923078,47
4,1.0,3,9,0.3111111111111111,35
5,1.0,3,8,0.3194444444444444,27
6,1.0,6,23,0.33285302593659943,172
7,1.0,6,12,0.46218487394957986,67
8,1.0,8,10,0.42083333333333334,44
9,1.0,10,12,0.35185185185185186,62
10,1.0,11,8,0.38235294117647056,29
11,1.0,11,5,0.4010989010989011,13
12,1.0,9,5,0.3484848484848485,13
13,1.0,6,4,0.35714285714285715,9
14,1.0,5,6,0.3333333333333333,16
15,1.0,4,6,0.26785714285714285,15
16,1.0,2,4,0.25,7
17,1.0,5,30,0.2748091603053435,249
18,1.0,5,23,0.33436532507739936,173
19,1.0,8,26,0.24646464646464647,163
20,1.0,10,8,0.42083333333333334,27
21,1.0,13,3,0.44505494505494503,6
22,1.0,16,3,0.39338235294117646,6
23,1.0,20,4,0.3268398268398268,9
24,1.0,17,4,0.3538011695906433,9
25,1.0,14,4,0.35,9
26,1.0,11,4,0.2948717948717949,8
27,1.0,9,3,0.3111111111111111,5
28,1.0,7,2,0.40476190476190477,3
29,1.0,4,3,0.3,4
30,1.0,2,1,0.0,1
31,1.0,3,6,0.55,23
32,1.0,6,24,0.2872340425531915,190
33,1.0,6,28,0.2494949494949495,219
34,1.0,8,35,0.20024420024420025,263
35,1.0,13,12,0.33794466403162055,49
36,1.0,18,4,0.3815789473684211,10
37,1.0,20,4,0.37012987012987014,8
38,1.0,23,4,0.3433333333333333,9
39,1.0,21,4,0.3557312252964427,9
40,1.0,20,4,0.329004329004329,9
41,1.0,14,5,0.30514705882352944,12
42,1.0,10,4,0.36363636363636365,8
43,1.0,8,4,0.2222222222222222,8
44,1.0,6,3,0.23809523809523808,5
45,1.0,7,2,0.3333333333333333,3
46,1.0,7,1,0.4,1
47,1.0,3,0,0.5,0
48,1.0,0,0,0.0,0
49,1.0,4,9,0.6037735849056604,50
50,1.0,6,17,0.38333333333333336,124
51,1.0,9,26,0.2808349146110057,210
52,1.0,12,19,0.30295566502463056,107
53,1.0,17,10,0.37666666666666665,40
54,1.0,19,7,0.3822463768115942,22
55,1.0,25,7,0.31724137931034485,22
56,1.0,25,7,0.3137931034482759,22
57,1.0,24,6,0.3148148148148148,18
58,1.0,22,5,0.325,13
59,1.0,15,5,0.30392156862745096,13
60,1.0,12,4,0.29120879120879123,9
61,1.0,7,3,0.26785714285714285,6
62,1.0,5,3,0.16666666666666666,5
63,1.0,3,3,0.08333333333333333,5
64,1.0,2,1,0.0,1
65,1.0,3,1,0.5,1
66,1.0,0,0,0.0,0
67,1.0,5,45,0.24288256227758007,512
68,1.0,5,27,0.35185185185185186,261
69,1.0,11,21,0.315668202764977,134
70,1.0,13,8,0.4502923976608187,33
71,1.0,17,8,0.39920948616600793,30
72,1.0,19,8,0.37333333333333335,32
73,1.0,18,7,0.36363636363636365,22
74,1.0,18,6,0.36363636363636365,18
75,1.0,16,6,0.33157894736842103,18
76,1.0,13,7,0.2777777777777778,24
77,1.0,8,7,0.2564102564102564,24
78,1.0,6,6,0.25555555555555554,18
79,1.0,7,5,0.2,12
80,1.0,4,4,0.13333333333333333,9
81,1.0,3,3,0.0,5
82,1.0,2,1,0.0,1
83,1.0,1,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,4,72,0.13176426982950334,731
86,1.0,7,36,0.29105392156862747,381
87,1.0,10,21,0.3378712871287129,138
88,1.0,15,9,0.4069264069264069,39
89,1.0,16,8,0.3917748917748918,29
90,1.0,15,7,0.37105263157894736,25
91,1.0,15,6,0.30116959064327486,18
92,1.0,11,7,0.275,23
93,1.0,9,6,0.2948717948717949,17
94,1.0,8,7,0.24358974358974358,24
95,1.0,7,7,0.26515151515151514,24
96,1.0,6,6,0.26666666666666666,17
97,1.0,6,4,0.30357142857142855,10
98,1.0,3,4,0.3,10
99,1.0,3,3,0.08333333333333333,5
100,1.0,2,3,0.0,5
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,24,0.35555555555555557,195
104,1.0,12,12,0.41304347826086957,65
105,1.0,14,8,0.38421052631578945,29
106,1.0,11,7,0.3541666666666667,21
107,1.0,10,6,0.3076923076923077,19
108,1.0,7,6,0.23636363636363636,18
109,1.0,7,6,0.2545454545454545,18
110,1.0,8,5,0.2545454545454545,13
