node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.76133728361262,76.51694476429839,8,10,0.4495798319327731,53
1,-5.183246073298429,-78.75,1.0,158.42911367508466,81.75912638311274,7,11,0.3739495798319328,57
2,-4.2408376963350785,-78.75,1.0,158.2830769400971,87.75894215534208,7,10,0.375,46
3,-3.298429319371728,-78.75,1.0,158.09015228398806,88.83751267305342,4,10,0.3333333333333333,47
4,-2.356020942408377,-78.75,1.0,162.7975392176495,86.44728119266802,5,10,0.3051948051948052,42
5,-1.4136125654450262,-78.75,1.0,171.10467802554922,79.51708241540473,4,10,0.2878787878787879,38
6,-8.952879581151834,-77.5,1.0,169.9539962909069,102.7287294967391,7,15,0.4679144385026738,108
7,-8.010471204188482,-77.5,1.0,134.92906292068068,89.60393985675182,8,11,0.47388059701492535,58
8,-7.0680628272251305,-77.5,1.0,137.1930773665245,89.32791485334747,10,10,0.4444444444444444,50
9,-6.12565445026178,-77.5,1.0,167.77366799088466,90.35474175587296,11,14,0.3551587301587302,80
10,-5.183246073298429,-77.5,1.0,200.29062729932758,100.08306590316352,13,9,0.41005291005291006,41
11,-4.2408376963350785,-77.5,1.0,167.7885735890648,112.23658997565508,14,8,0.373015873015873,32
12,-3.298429319371728,-77.5,1.0,166.7766212831921,109.1673107072711,13,6,0.35294117647058826,19
13,-2.356020942408377,-77.5,1.0,166.69333065657707,98.31097241083626,8,7,0.33766233766233766,26
14,-1.4136125654450262,-77.5,1.0,169.8507131454546,83.6393371381564,5,7,0.35555555555555557,21
15,-0.4712041884816754,-77.5,1.0,164.16051310513075,74.79534518861328,4,7,0.3194444444444444,21
16,0.4712041884816754,-77.5,1.0,150.7548259956435,80.10523741773795,3,6,0.30952380952380953,13
17,-10.837696335078537,-76.25,1.0,224.77022220056284,83.46022601734148,6,29,0.3320610687022901,281
18,-9.895287958115185,-76.25,1.0,258.83852020396284,83.04802760656457,6,28,0.3066801619433198,237
19,-8.952879581151834,-76.25,1.0,263.7825639465973,99.34116656746482,9,27,0.27053571428571427,181
