node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,206.61150201540636,82.53710752527695,7,12,0.42962962962962964,75
1,1.0,228.68926909649576,96.84568468277575,8,15,0.38516746411483255,111
2,1.0,258.7984295875425,96.54102172586136,6,18,0.34782608695652173,135
3,1.0,271.21175232516634,90.70344139588997,7,18,0.32341269841269843,130
4,1.0,282.29263952493056,82.03074945718981,5,16,0.3727810650887574,111
5,1.0,294.7705748502631,77.00853209331399,5,13,0.4279661016949153,84
6,1.0,232.81604449103298,90.42130563146202,5,19,0.3799126637554585,145
7,1.0,204.17226944664236,81.3918104628101,6,13,0.44814814814814813,81
8,1.0,208.36228968876694,85.30599417543272,8,11,0.4485294117647059,62
9,1.0,247.7090567441246,90.59622519824188,10,21,0.31234567901234567,173
10,1.0,273.6791732751362,101.91979765193537,12,16,0.33796296296296297,120
11,1.0,253.21811338721744,111.21208970347652,12,13,0.3492063492063492,84
12,1.0,269.7168272315764,105.27153655362781,11,12,0.36778846153846156,68
13,1.0,275.88160513369075,93.45774115354288,11,12,0.35336538461538464,75
14,1.0,288.7408512005817,77.86301623171312,5,13,0.42016806722689076,81
15,1.0,276.3859283266743,65.98665479774354,5,11,0.37777777777777777,54
16,1.0,244.82620359551856,72.72386528362404,5,9,0.421875,41
17,1.0,243.84135342882118,60.51930507441284,4,23,0.39093959731543626,220
18,1.0,325.62052512998383,67.3286038657534,4,26,0.3448275862068966,249
19,1.0,385.50057373645245,84.1425659955712,7,33,0.25925925925925924,303
20,1.0,293.86448966174885,99.45525671413634,10,15,0.38735177865612647,98
21,1.0,238.0841685488298,101.77512439753627,12,8,0.4411764705882353,39
22,1.0,250.61418032895534,108.18684674886754,18,8,0.37454545454545457,39
23,1.0,262.9430707443856,113.98487215483328,22,11,0.33153347732181426,61
24,1.0,241.12000250707715,115.3605771297589,22,14,0.3010752688172043,83
25,1.0,239.1294300979976,114.11644105275627,17,13,0.3076923076923077,69
26,1.0,232.85551834878515,110.60445519222412,14,10,0.3268398268398268,42
27,1.0,218.9659027269641,108.64427719905507,15,8,0.35167464114832536,32
28,1.0,217.97195240780428,106.23379003634909,13,8,0.34911242603550297,34
29,1.0,247.02365238059966,98.61789063928882,7,8,0.43506493506493504,31
30,1.0,215.13164645052638,92.00898448994849,4,4,0.43333333333333335,8
31,1.0,153.2340650811711,81.63344974571373,5,9,0.4453125,46
32,1.0,189.3050901586915,58.124448343296535,4,17,0.3698224852071006,130
33,1.0,299.50764805297666,57.4538904815563,3,25,0.3553846153846154,260
34,1.0,428.3672753279262,82.82768125471193,6,37,0.23931623931623933,386
35,1.0,372.63093323257453,96.8438656735816,10,21,0.33497536945812806,173
36,1.0,276.4190793090379,107.77458122262033,18,13,0.32222222222222224,78
37,1.0,244.2713825694437,111.14324247959303,20,11,0.3341584158415842,61
38,1.0,253.0525281491029,112.72686030599289,20,12,0.33140877598152424,69
39,1.0,264.1260714542246,115.68029104324523,22,13,0.30038022813688214,81
40,1.0,262.384450060184,114.30109056324,22,15,0.2829391891891892,99
41,1.0,263.48312169614576,110.68121193617117,22,18,0.25357142857142856,123
42,1.0,256.2593260133195,107.8397960701841,19,14,0.2570194384449244,81
43,1.0,238.60428395231946,104.20316373696551,17,12,0.27507163323782235,61
44,1.0,221.6876935294459,104.95146949222544,17,12,0.27298850574712646,57
45,1.0,189.0320861377727,107.93706791766454,15,9,0.2956521739130435,34
46,1.0,151.7991021163631,110.00485771335661,12,4,0.4340659340659341,9
47,1.0,145.80393825749076,106.7555595797603,9,2,0.5,3
