node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.739097345420305,72.37344647466671,1,2,0.0,3
1,1.0,74.37962657271336,73.03160326613579,1,2,0.0,3
2,1.0,115.32482301429145,74.94237245467957,1,3,0.5,6
3,1.0,126.91059006242924,70.60199000959983,1,3,0.5,6
4,1.0,146.93510434395125,65.7582831455511,1,6,0.3,17
5,1.0,167.52999388347544,64.70311375160236,2,5,0.35,14
6,1.0,52.03134423785897,70.22762067848817,1,4,0.16666666666666666,8
7,1.0,54.47597885375226,62.00556441457593,2,2,0.5,3
8,1.0,64.28345953291968,65.52837736933725,3,3,0.08333333333333333,5
9,1.0,71.36150592953013,72.50869185605552,2,2,0.0,3
10,1.0,121.24610879147386,77.35652791277971,3,2,0.0,3
11,1.0,170.09649417636638,88.75756449066103,2,4,0.25,9
12,1.0,214.07839802663798,87.500976313313,3,6,0.16666666666666666,15
13,1.0,238.96844459705056,84.82400655891979,3,6,0.2857142857142857,18
14,1.0,247.61176169463215,82.9918671042833,3,7,0.3333333333333333,27
15,1.0,228.21433487541776,69.31938351553981,3,9,0.32558139534883723,40
16,1.0,194.21204643503444,74.23268125246977,2,8,0.37037037037037035,32
17,1.0,47.44828471259844,51.01354205413372,1,2,0.0,2
18,1.0,63.612090956295354,54.01986581302481,1,1,0.0,1
19,1.0,138.45457959366507,68.17056647021673,2,5,0.1,11
20,1.0,125.44607015596353,79.07476081192726,3,3,0.16666666666666666,5
21,1.0,117.67678346432572,79.83524703100557,4,2,0.08333333333333333,2
22,1.0,131.99064849402458,90.09819771512412,2,2,0.0,3
23,1.0,132.11525152775704,92.3933703394141,3,3,0.08333333333333333,5
24,1.0,143.32356002854277,94.46290745545411,4,4,0.16666666666666666,9
25,1.0,158.50871961878852,95.95083870633971,5,6,0.19444444444444445,18
26,1.0,164.81689737272788,98.09006638621213,6,7,0.22727272727272727,25
27,1.0,179.0568920464311,109.40645004302496,7,7,0.27692307692307694,28
28,1.0,211.148172575427,103.3664279000368,6,7,0.3425925925925926,28
29,1.0,327.3871804123666,92.38520600294578,4,10,0.3333333333333333,49
30,1.0,287.357796546529,79.85249450459378,2,7,0.38095238095238093,26
31,1.0,7.956667673569304,34.43265083684537,0,0,0.0,0
32,1.0,36.43288048400571,47.632187851995695,1,2,0.0,3
33,1.0,68.10491449286594,48.18911625217879,2,3,0.16666666666666666,6
34,1.0,161.87484405562344,68.08701320638647,2,8,0.10714285714285714,20
35,1.0,117.43917862939148,79.5346134933061,3,3,0.25,5
36,1.0,76.27754259918586,91.5436252517975,5,2,0.15,3
37,1.0,72.92568028308747,91.97949727938976,4,1,0.16666666666666666,1
38,1.0,80.50404302381233,64.75847938621882,1,0,0.0,0
39,1.0,116.09715851917011,100.15976482769474,3,2,0.0,3
40,1.0,172.2938143647415,105.23641596548259,4,6,0.125,15
41,1.0,211.00714978006835,103.20377782860305,4,8,0.2111111111111111,29
42,1.0,230.31741015683892,97.99739027075702,6,10,0.22527472527472528,45
43,1.0,235.087953613186,99.06797671923414,7,13,0.22697368421052633,70
44,1.0,233.3347639990731,104.33860109798843,8,13,0.26331360946745563,77
45,1.0,242.17987421975664,107.96970040857559,8,12,0.28807947019867547,69
46,1.0,235.28996015528887,111.03749104309827,8,9,0.3125,45
47,1.0,281.54530987184444,99.70802856056252,5,6,0.375,24
48,1.0,302.9827949011178,92.27070980414283,2,4,0.5,11
49,1.0,12.631051595952012,47.25953198538264,0,0,0.0,0
50,1.0,47.58507672965915,51.81115192535799,2,3,0.3333333333333333,6
51,1.0,138.74951906069796,72.08447051147232,3,5,0.2,13
52,1.0,148.30649976207394,67.9882076906506,3,9,0.1,22
53,1.0,85.59563518019772,77.17635129753035,4,2,0.3333333333333333,3
54,1.0,70.94503935406642,89.60158996662358,6,2,0.23333333333333334,3
55,1.0,81.32640101831245,96.08911515941145,5,2,0.2,3
56,1.0,107.71002461095159,97.99163083458552,1,2,0.0,3
57,1.0,129.62835655729634,103.29149702534778,1,3,0.0,5
58,1.0,154.2177073310739,103.84775214130059,3,4,0.1,8
59,1.0,196.53379517912066,105.36447569320444,3,6,0.21428571428571427,15
60,1.0,228.43230942266692,105.04252300219378,7,8,0.21153846153846154,27
61,1.0,237.8234116243008,102.05209114705212,5,11,0.2692307692307692,51
62,1.0,237.44360076193638,101.69137907942059,5,11,0.3076923076923077,53
63,1.0,239.30196237341897,109.60067146428628,8,11,0.3074074074074074,59
64,1.0,272.78844718718045,109.17264242671081,9,14,0.28365384615384615,90
65,1.0,299.02097037331885,111.38910453650169,9,14,0.28846153846153844,95
66,1.0,314.3639666401526,110.12755277683027,8,9,0.3446601941747573,49
67,1.0,24.023264717503302,42.69147473809426,1,4,0.2,6
68,1.0,80.36106501501715,58.71871596114943,5,3,0.3,6
69,1.0,115.57921213139677,75.49853429576615,6,5,0.25,13
70,1.0,95.40131566374615,76.48120882920921,7,2,0.23809523809523808,3
71,1.0,80.46124246162697,79.86459657666273,7,2,0.19047619047619047,3
72,1.0,83.40278450321762,90.41020680248039,3,3,0.08333333333333333,5
73,1.0,85.20817130848914,94.95798207790358,3,2,0.0,3
74,1.0,103.27900620974224,98.89944168739021,3,2,0.0,3
75,1.0,126.5785466012309,104.48315274144989,3,2,0.0,3
76,1.0,155.67691800465536,104.20220475818496,4,3,0.25,6
77,1.0,198.7824061043235,103.09543635259615,5,5,0.21428571428571427,11
78,1.0,238.30266346697158,102.93104368349304,6,8,0.24242424242424243,27
79,1.0,267.66718852731447,104.43447429395746,6,11,0.28095238095238095,50
80,1.0,269.9427528905112,105.22056256217184,8,11,0.29044117647058826,53
81,1.0,266.73063866976344,112.265776899294,9,12,0.3058823529411765,66
82,1.0,283.9823939218883,110.72234054940054,10,13,0.3076923076923077,80
83,1.0,341.8143208644716,110.62038179312367,10,15,0.3147410358565737,110
84,1.0,411.39006283314586,110.33882577874465,7,20,0.2902684563758389,167
85,1.0,31.236470799229995,39.61619109468302,1,6,0.35,17
86,1.0,123.95726037644036,63.914514055650216,3,8,0.2638888888888889,27
87,1.0,138.6318782884452,72.95937688322738,6,6,0.23333333333333334,15
88,1.0,91.31579304907481,88.3680645932327,8,2,0.21428571428571427,3
89,1.0,76.71400187592515,93.26518474757904,5,2,0.3,3
90,1.0,77.35884809946633,95.47982168354793,3,2,0.0,3
91,1.0,89.38305931400673,99.87549936311552,3,2,0.0,3
92,1.0,110.95723456376592,101.1216360249091,2,2,0.0,3
93,1.0,134.6848955149887,103.14328861422837,2,2,0.0,3
94,1.0,162.8558207854473,105.2170405362267,5,3,0.16666666666666666,6
95,1.0,198.5562536392671,106.12394609634066,6,6,0.18888888888888888,16
96,1.0,222.96349511564762,104.40712602459826,8,8,0.21428571428571427,26
97,1.0,245.77130740994753,106.65141055360436,9,11,0.238562091503268,51
98,1.0,259.91491936310877,109.0395369491307,9,13,0.26052631578947366,71
99,1.0,280.65277167094325,111.27255221625092,12,13,0.2718253968253968,73
100,1.0,315.5521014002454,111.32058689428959,11,16,0.2953020134228188,112
101,1.0,385.57726342205115,112.38141240697587,11,19,0.29388297872340424,157
102,1.0,444.32930763268814,112.05783518526005,6,18,0.3717391304347826,155
103,1.0,164.08630956280908,52.163995138253085,3,8,0.2638888888888889,25
104,1.0,117.21619376696704,84.76477890479146,8,4,0.24444444444444444,8
105,1.0,72.50464006853389,92.4445911910152,6,1,0.4,1
106,1.0,70.10169200647091,92.83777671080315,2,1,0.0,1
107,1.0,76.60465781409191,97.90124545397703,1,1,0.0,1
108,1.0,88.55987337919467,99.62440652714577,2,2,0.0,3
109,1.0,100.9014826083149,100.35942440154031,2,2,0.0,3
110,1.0,124.4048546839834,103.1548394766287,2,2,0.0,3
111,1.0,159.34195648049948,104.46531469729962,4,3,0.15,6
112,1.0,194.17384314359236,104.67377528126235,5,6,0.18055555555555555,15
113,1.0,220.41719649971316,105.56457820086507,8,10,0.2125,39
114,1.0,243.6624460939761,107.10005584725877,10,12,0.22631578947368422,59
115,1.0,259.8761478138826,107.6404635005747,10,15,0.24308300395256918,90
116,1.0,271.2640925796495,110.17372280621203,11,14,0.26679841897233203,79
117,1.0,338.5938289283513,111.39556351059582,12,16,0.2916666666666667,108
118,1.0,417.5622906022363,110.73136482591508,12,20,0.3002309468822171,167
119,1.0,473.4882540284889,108.51380763226189,8,18,0.35818181818181816,152
120,1.0,94.62335792094524,72.4176068235829,2,10,0.17777777777777778,34
121,1.0,145.2933952439728,52.069594573258655,2,8,0.26785714285714285,26
122,1.0,162.96199673589027,73.48113412881503,5,6,0.20833333333333334,12
123,1.0,74.60670195542505,92.11670634424081,6,1,0.3,1
124,1.0,61.63170161487678,50.8569540042663,0,0,0.0,0
125,1.0,67.82392186418677,58.47163825848838,0,0,0.0,0
126,1.0,80.05391457317472,98.80593801877694,1,1,0.0,1
127,1.0,86.70300394661622,97.36592058936367,2,2,0.0,3
128,1.0,100.99361624080379,100.19741434341995,2,2,0.0,3
129,1.0,124.68480571299067,101.48005526745692,2,2,0.0,3
130,1.0,156.77753461151934,103.48066450475017,4,3,0.15,6
131,1.0,188.66867667545986,104.33502834843239,5,6,0.18055555555555555,15
132,1.0,218.25260866121351,104.41538690880407,8,9,0.21904761904761905,33
133,1.0,259.26492576073144,110.00625431392109,10,12,0.23421052631578948,58
134,1.0,266.70660606239835,108.62849236495094,10,12,0.25263157894736843,58
135,1.0,289.72296108986484,111.27272774116136,11,15,0.25905797101449274,87
136,1.0,345.853193793082,111.99842541333055,15,17,0.26497695852534564,117
137,1.0,425.98341819516463,110.13567011832492,13,20,0.3002159827213823,160
138,1.0,492.2024317122123,106.60094617924187,10,18,0.34210526315789475,144
139,1.0,529.4771386378852,103.96499888389371,6,13,0.40298507462686567,81
140,1.0,89.31260421614756,60.92379901660024,1,4,0.3333333333333333,9
141,1.0,161.82043754594332,63.06238799545099,2,8,0.14285714285714285,22
142,1.0,137.78294476837476,78.75731819251087,6,3,0.16666666666666666,5
143,1.0,79.25738466312072,89.76201546785887,5,1,0.25,1
144,1.0,60.28526842189278,88.15165873907972,0,0,0.0,0
145,1.0,61.80809965125356,92.0358115437557,0,0,0.0,0
146,1.0,71.71158903847662,93.78868286992656,1,1,0.0,1
147,1.0,76.0702625104097,89.36261786555406,0,0,0.0,0
148,1.0,83.4852177246372,96.9982489279937,2,1,0.0,1
149,1.0,98.82793953296394,99.80797903117491,2,2,0.0,3
150,1.0,122.75712833538873,101.5627725268132,2,2,0.0,3
151,1.0,147.27971990057634,102.68807706859661,4,3,0.15,6
152,1.0,178.98687698831256,105.05686682998203,6,5,0.2222222222222222,13
153,1.0,215.4937727267448,107.93211774114752,7,9,0.23626373626373626,32
154,1.0,237.2062235299768,110.50953295984073,10,9,0.2610294117647059,35
155,1.0,268.9510617249016,112.59978963760659,11,12,0.24523809523809523,57
156,1.0,306.0551616303769,110.66828036215156,11,13,0.2683982683982684,68
157,1.0,345.5374363978626,112.00447877927218,14,15,0.28285714285714286,92
158,1.0,393.8716946813656,111.1799448428792,14,18,0.3140877598152425,130
159,1.0,493.17066273477394,107.32088243501494,11,19,0.33643617021276595,150
160,1.0,595.0243892334402,102.76391887804493,8,17,0.338,115
161,1.0,25.68290806995671,63.986122101632645,0,0,0.0,0
162,1.0,59.008384062702035,61.394453681859886,0,0,0.0,0
163,1.0,146.1157990046021,52.00945484495605,1,5,0.16666666666666666,10
164,1.0,122.1686051007965,80.65017098444514,3,2,0.16666666666666666,2
165,1.0,77.09324419130454,85.8931879515876,2,0,0.5,0
166,1.0,58.67985113228029,58.826766021957155,0,0,0.0,0
167,1.0,59.33917461567339,96.60782806109637,0,0,0.0,0
168,1.0,59.039652564140056,91.8711410695687,0,0,0.0,0
169,1.0,63.494584440709595,93.67972263658885,0,0,0.0,0
170,1.0,72.74002664716356,92.69263156573288,1,1,0.0,1
171,1.0,89.05112802426655,96.92838823772036,1,2,0.0,3
172,1.0,103.68805844892931,99.18893012800254,2,2,0.0,3
173,1.0,131.2402138883954,101.24706181813963,2,3,0.16666666666666666,6
174,1.0,152.88681014980682,104.08111454889877,3,3,0.25,6
175,1.0,181.06063809721172,105.71146297326777,5,5,0.19642857142857142,13
176,1.0,219.50088466929228,109.33784582884982,7,9,0.22527472527472528,33
177,1.0,255.47964720744403,111.45405310671777,11,9,0.24836601307189543,35
178,1.0,274.6184116342192,112.11279792274581,11,12,0.24761904761904763,56
179,1.0,317.9875051650015,108.87016027467325,12,12,0.26406926406926406,61
180,1.0,361.6548053149745,109.9136122080381,13,13,0.28442028985507245,73
181,1.0,408.227136887308,110.76282730267849,16,16,0.30414746543778803,104
182,1.0,471.82838131346216,108.23777981568128,14,15,0.3452722063037249,97
183,1.0,553.6457634921749,104.71745955117512,8,16,0.3231441048034934,94
184,1.0,47.683439620822334,62.87105444498593,0,0,0.0,0
185,1.0,87.5529969961654,61.532696058566216,1,2,0.0,2
186,1.0,89.75330302325445,80.27980662620394,1,0,0.0,0
187,1.0,69.15854293987111,65.96305613871664,0,0,0.0,0
188,1.0,62.349541318731326,76.20317682099994,0,0,0.0,0
189,1.0,56.84127790103089,67.70218510675477,0,0,0.0,0
190,1.0,53.688097546001224,75.2852469260688,0,0,0.0,0
191,1.0,53.60598732724115,92.98900718829827,0,0,0.0,0
192,1.0,58.47792155011526,93.22116818104405,0,0,0.0,0
193,1.0,73.65301499435365,95.26929991756333,1,1,0.0,1
194,1.0,93.42728773880347,96.73401770240162,2,2,0.0,3
195,1.0,112.72868686769705,100.1576768772793,2,2,0.0,3
196,1.0,133.3650925425434,101.87627255829284,2,4,0.16666666666666666,8
197,1.0,161.12122740633043,105.57774716609856,3,4,0.2,9
198,1.0,196.38139012233702,107.54845140472753,5,7,0.2,21
199,1.0,242.25175629391734,110.69904070784105,7,11,0.21666666666666667,49
200,1.0,245.6113609450756,111.71635229315143,10,9,0.25,36
201,1.0,288.48698285662977,110.81763047492132,13,10,0.24047619047619048,45
202,1.0,376.3678084278081,110.5899727565702,13,15,0.2323076923076923,94
203,1.0,413.0257132451152,111.30771780735813,15,15,0.2552910052910053,95
204,1.0,443.1571556316885,109.04138416866772,15,13,0.30153846153846153,72
205,1.0,471.5122636671549,111.54119396785973,15,10,0.35375494071146246,46
206,1.0,49.540430191508996,57.099173072492704,0,0,0.0,0
207,1.0,46.999163142907534,58.12192861747462,0,0,0.0,0
208,1.0,43.85038994072649,55.70456411893247,0,0,0.0,0
209,1.0,60.00688312922091,60.75548577384325,0,0,0.0,0
210,1.0,51.66415344494983,68.99002180231037,0,0,0.0,0
211,1.0,57.64419306110251,82.01085188513389,0,0,0.0,0
212,1.0,56.8334468821433,85.55179957591463,0,0,0.0,0
213,1.0,52.32661974235127,80.61149782617576,0,0,0.0,0
214,1.0,50.187780709999274,89.15992125577759,0,0,0.0,0
215,1.0,53.120449616917355,89.4231423860765,0,0,0.0,0
216,1.0,60.22175960944478,96.55602030077716,0,0,0.0,0
217,1.0,71.7965452725538,97.25128488295013,1,1,0.0,1
218,1.0,86.67409354113107,96.4211221030564,2,2,0.0,3
219,1.0,114.35857734312597,99.73899442527909,2,2,0.0,3
220,1.0,154.4212011609858,103.65669509541476,3,4,0.15,8
221,1.0,181.02521242351133,106.65044545341516,5,5,0.16071428571428573,14
222,1.0,215.99369815029195,107.95172298254329,6,9,0.1987179487179487,36
223,1.0,226.21682909201581,111.68619837553706,8,8,0.23076923076923078,30
224,1.0,250.79623216384448,112.20184523728676,10,9,0.23897058823529413,40
225,1.0,335.6047801756358,112.06472594261868,11,15,0.23550724637681159,90
226,1.0,413.78122095160506,111.66842919919873,12,18,0.22883597883597884,123
227,1.0,425.1005864259423,110.12117859092541,14,17,0.2512315270935961,114
228,1.0,460.3792970478298,108.48768972675316,18,15,0.26881720430107525,86
229,1.0,467.0203246145502,110.23962287436007,17,10,0.33,43
230,1.0,406.48688454194144,106.6631012497237,4,7,0.375,22
231,1.0,39.1938682269272,47.7770476679143,0,0,0.0,0
232,1.0,35.09539047844531,47.49637968605384,0,0,0.0,0
233,1.0,38.91577524086985,42.98594785592286,0,0,0.0,0
234,1.0,45.98409980959728,61.98781510727713,0,0,0.0,0
235,1.0,51.061536568218656,75.68584154272685,0,0,0.0,0
236,1.0,52.078766913377066,85.48421707906527,0,0,0.0,0
237,1.0,49.86594192044198,88.08604684076272,0,0,0.0,0
238,1.0,55.92040319306691,90.49000417347997,0,0,0.0,0
239,1.0,61.50216543522204,86.65851095574908,0,0,0.0,0
240,1.0,71.25797278740737,93.72334142943146,0,0,0.0,0
241,1.0,89.67007182758388,104.56114500411786,1,2,0.0,3
242,1.0,97.0754306719194,97.41952026437502,2,2,0.0,3
243,1.0,125.8522532726128,101.28876345494064,2,2,0.0,3
244,1.0,167.22698518863288,105.35575991525548,3,4,0.15,8
245,1.0,209.01310364419905,109.27249078609748,5,8,0.21818181818181817,30
246,1.0,227.23534352134456,110.0431194563862,6,10,0.23626373626373626,44
247,1.0,239.747605534103,111.9098372044391,8,10,0.24166666666666667,45
248,1.0,260.3323765711093,113.12034619913902,11,12,0.22142857142857142,62
249,1.0,356.1118755175994,114.14926058845595,10,18,0.2353846153846154,127
250,1.0,399.8834314791952,111.68408212834038,11,17,0.24461538461538462,111
251,1.0,449.29040741632434,108.55103597306879,12,18,0.2566137566137566,127
252,1.0,508.91073288392363,105.5939941626275,14,16,0.26851851851851855,102
253,1.0,506.20342807851785,107.87896220223047,17,12,0.292022792022792,56
254,1.0,472.05002683476334,107.36006037768675,11,6,0.41904761904761906,17
255,1.0,374.1545276139531,101.21858158323448,5,6,0.375,15
256,1.0,39.004217733842566,56.44687846885063,0,0,0.0,0
257,1.0,42.74032276062341,61.76651695102919,0,0,0.0,0
258,1.0,44.587836790801404,62.54449498926988,0,0,0.0,0
259,1.0,49.739220115024686,78.19012686173664,0,0,0.0,0
260,1.0,47.42008351391312,84.47040561935864,0,0,0.0,0
261,1.0,48.025751524210406,88.71003988548182,0,0,0.0,0
262,1.0,54.50885784512976,86.05817023257259,0,0,0.0,0
263,1.0,66.21432221112923,89.07866912690224,0,0,0.0,0
264,1.0,71.85722789035965,96.00218217470683,1,1,0.0,1
265,1.0,88.1867851893641,100.35558615258196,2,2,0.0,3
266,1.0,110.93595128531531,98.6411859546206,2,2,0.0,3
267,1.0,145.36233367476638,102.11738679092377,2,4,0.08333333333333333,8
268,1.0,181.00838534012303,105.12781924480805,3,5,0.2,13
269,1.0,217.10614498523427,108.64082243002485,4,9,0.21818181818181817,34
270,1.0,246.89784061519913,110.69465362234041,7,11,0.225,49
271,1.0,260.4078989047173,111.48975949559826,8,12,0.238562091503268,61
272,1.0,277.4993707740623,113.92243154696189,10,13,0.24523809523809523,73
273,1.0,316.5825353579106,113.75132705579745,10,14,0.2554112554112554,80
274,1.0,389.1706010770861,111.58587983460166,11,16,0.265,105
275,1.0,477.0442736691939,109.77509907883359,13,20,0.23548387096774193,142
276,1.0,524.5708356959244,108.16082411416573,14,19,0.24838709677419354,125
277,1.0,498.88389651760116,106.8489975630655,17,12,0.2720797720797721,53
278,1.0,424.3465557317675,108.56735901965294,18,5,0.35714285714285715,12
279,1.0,312.89437866693794,106.3515530989389,12,3,0.3974358974358974,5
280,1.0,196.5183501823879,90.14066801697481,5,3,0.4666666666666667,5
