node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,100.77524678409242,64.83478011468833,8,7,0.5454545454545454,31
1,-5.183246073298429,-78.75,1.0,92.37616838515439,67.19102944553015,10,8,0.4957983193277311,38
2,-4.2408376963350785,-78.75,1.0,108.79089813999342,78.25582723758998,11,11,0.42857142857142855,62
3,-3.298429319371728,-78.75,1.0,135.49724354712964,82.87642222072463,9,14,0.39473684210526316,93
4,-2.356020942408377,-78.75,1.0,163.70338528204798,98.67561241117073,8,12,0.4375,78
5,-1.4136125654450262,-78.75,1.0,190.26198052506402,94.27782026032219,5,14,0.4216417910447761,99
6,-8.952879581151834,-77.5,1.0,220.1307729883111,97.10069346794626,5,49,0.26059001512859303,615
7,-8.010471204188482,-77.5,1.0,160.5621873472566,69.69762327033095,5,27,0.34872979214780603,242
8,-7.0680628272251305,-77.5,1.0,169.12219649276037,80.57748320919927,8,25,0.33440860215053764,191
9,-6.12565445026178,-77.5,1.0,182.27813899477732,100.27196488925256,12,30,0.2734274711168164,245
10,-5.183246073298429,-77.5,1.0,194.25317612659524,109.2315298790345,13,22,0.325426944971537,170
11,-4.2408376963350785,-77.5,1.0,159.6527509741611,115.01665555173531,15,16,0.3617283950617284,109
12,-3.298429319371728,-77.5,1.0,159.9842545563516,110.7364780723583,15,13,0.38271604938271603,82
13,-2.356020942408377,-77.5,1.0,175.69916096487106,106.89816867001355,16,12,0.36180124223602483,78
14,-1.4136125654450262,-77.5,1.0,211.9565252125898,102.8549320527236,13,16,0.3275862068965517,109
15,-0.4712041884816754,-77.5,1.0,221.34348971114068,96.06616792356363,8,16,0.3267543859649123,100
16,0.4712041884816754,-77.5,1.0,222.05958451959017,95.13418528600596,6,10,0.4438202247191011,49
17,-10.837696335078537,-76.25,1.0,250.53495482703389,82.49078970198752,5,57,0.22253680634201586,710
18,-9.895287958115185,-76.25,1.0,255.7488113747259,73.22676888521528,5,46,0.25766609880749575,525
19,-8.952879581151834,-76.25,1.0,322.3974875305315,98.15923138899961,9,56,0.1883649410558688,546
20,-8.010471204188482,-76.25,1.0,185.6669956310923,106.86147811735282,10,17,0.4066666666666667,105
21,-7.0680628272251305,-76.25,1.0,136.7257051896302,104.28415029571624,14,7,0.4298245614035088,21
22,-6.12565445026178,-76.25,1.0,150.27848530301415,116.51865838095546,17,7,0.42424242424242425,22
23,-5.183246073298429,-76.25,1.0,162.14063072539417,118.37467974924948,20,9,0.37464387464387466,36
24,-4.2408376963350785,-76.25,1.0,145.7991513694147,115.35185739921872,21,7,0.38769230769230767,24
25,-3.298429319371728,-76.25,1.0,156.40399840515335,114.90040255186614,22,8,0.35978835978835977,30
26,-2.356020942408377,-76.25,1.0,175.42499934131826,114.8094835714437,20,14,0.3191919191919192,81
27,-1.4136125654450262,-76.25,1.0,191.43918006448416,116.52574940031627,20,13,0.31965442764578833,80
28,-0.4712041884816754,-76.25,1.0,194.29315536326425,116.3549136382062,15,9,0.3456521739130435,39
29,0.4712041884816754,-76.25,1.0,229.72975337382132,112.01431300694821,10,8,0.375,27
30,1.4136125654450262,-76.25,1.0,222.47051743618755,102.49287469749106,7,4,0.5138888888888888,9
31,-13.664921465968591,-75.0,1.0,27.01002083413123,19.032642011134158,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,149.37134539167988,65.4672142106574,9,22,0.32878411910669975,194
33,-11.780104712041888,-75.0,1.0,258.1292673333856,72.60774355614558,6,43,0.2548656163113994,498
34,-10.837696335078537,-75.0,1.0,357.71364251872683,98.51199226541212,11,54,0.1915983606557377,579
35,-9.895287958115185,-75.0,1.0,242.28237795271608,105.86469321831828,16,25,0.30364372469635625,172
36,-8.952879581151834,-75.0,1.0,174.72426033093706,113.05921966675669,20,11,0.3768472906403941,46
37,-8.010471204188482,-75.0,1.0,140.79713906810386,106.82265082374215,23,8,0.37438423645320196,27
38,-7.0680628272251305,-75.0,1.0,127.31193875661863,104.26853351353202,23,7,0.37566137566137564,22
39,-6.12565445026178,-75.0,1.0,136.67837590987475,115.30315203010105,27,6,0.3387096774193548,18
40,-5.183246073298429,-75.0,1.0,145.8899001668069,115.79231921816245,26,10,0.3137254901960784,44
41,-4.2408376963350785,-75.0,1.0,166.8180477864474,114.60287201043684,27,13,0.27524893314367,62
42,-3.298429319371728,-75.0,1.0,179.57299623696395,114.34108754096087,23,12,0.29450757575757575,59
43,-2.356020942408377,-75.0,1.0,198.65773128495164,114.52609527565073,23,13,0.2807486631016043,66
44,-1.4136125654450262,-75.0,1.0,214.76836453091437,112.6943226379808,23,13,0.26916221033868093,62
45,-0.4712041884816754,-75.0,1.0,209.28558018077183,113.49168080458185,22,8,0.3134920634920635,28
46,0.4712041884816754,-75.0,1.0,193.75582617066308,113.26321129628923,17,5,0.36578947368421055,13
47,1.4136125654450262,-75.0,1.0,213.47844532135815,104.52246088389074,11,3,0.4621212121212121,5
48,2.356020942408377,-75.0,1.0,242.7751178931453,102.20679272257257,7,1,0.5666666666666667,1
49,-14.607329842931941,-73.75,1.0,42.25887002937553,23.007029572145257,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,160.91434948014003,72.08339734759647,6,13,0.4375,87
51,-12.72251308900524,-73.75,1.0,323.8278279943154,88.98365178873064,9,28,0.3102866779089376,274
52,-11.780104712041888,-73.75,1.0,280.1976438042306,104.41271371557377,11,32,0.2475609756097561,247
53,-10.837696335078537,-73.75,1.0,200.0970568826437,112.15675449318951,17,12,0.3974358974358974,66
54,-9.895287958115185,-73.75,1.0,166.6080355832408,114.00511116633425,22,9,0.3694581280788177,38
55,-8.952879581151834,-73.75,1.0,147.597909873471,113.22174159722636,23,7,0.35714285714285715,22
56,-8.010471204188482,-73.75,1.0,143.15008139730293,115.17651068541454,29,8,0.30756302521008405,30
57,-7.0680628272251305,-73.75,1.0,154.36709802607876,117.60056872823043,28,8,0.3226381461675579,29
58,-6.12565445026178,-73.75,1.0,169.59790457736216,116.24092882848345,26,10,0.30124777183600715,43
59,-5.183246073298429,-73.75,1.0,173.99370386306117,114.2483060178347,23,10,0.2978494623655914,43
60,-4.2408376963350785,-73.75,1.0,176.57522796469195,115.03690556448419,21,7,0.3415384615384615,25
61,-3.298429319371728,-73.75,1.0,183.98125168141343,112.78169724420877,18,9,0.315,36
62,-2.356020942408377,-73.75,1.0,193.23788399442037,112.39833620027639,15,9,0.33116883116883117,39
63,-1.4136125654450262,-73.75,1.0,210.4423080448828,112.2991061070934,14,11,0.29446640316205536,51
64,-0.4712041884816754,-73.75,1.0,223.1471887616317,113.36316828907002,15,10,0.28063241106719367,42
65,0.4712041884816754,-73.75,1.0,216.13906127625341,114.55821244453546,19,5,0.30952380952380953,13
66,1.4136125654450262,-73.75,1.0,191.9297193536164,111.3173624285264,15,2,0.4,3
67,-14.607329842931941,-72.5,1.0,97.71256537068881,38.996923429731396,4,30,0.3711967545638945,335
68,-13.664921465968591,-72.5,1.0,306.37070395550944,71.7532600267441,6,38,0.31271878646441076,457
69,-12.72251308900524,-72.5,1.0,346.57381912659076,88.65897191979457,10,31,0.2780784844384303,265
70,-11.780104712041888,-72.5,1.0,232.67402781986166,107.0570413293899,15,13,0.3873456790123457,69
71,-10.837696335078537,-72.5,1.0,168.54234037584305,114.50924143457087,19,7,0.3894927536231884,25
72,-9.895287958115185,-72.5,1.0,155.50334603390442,115.00829083932331,20,8,0.3569230769230769,32
73,-8.952879581151834,-72.5,1.0,150.082399969861,114.59295841661515,19,9,0.3153846153846154,35
74,-8.010471204188482,-72.5,1.0,150.65154223044698,114.33528727444354,16,8,0.3203463203463203,29
75,-7.0680628272251305,-72.5,1.0,165.83328338637722,117.12652342335787,17,7,0.29653679653679654,23
76,-6.12565445026178,-72.5,1.0,178.38118418015483,114.68788166268496,19,9,0.2523076923076923,36
77,-5.183246073298429,-72.5,1.0,190.11098682093717,113.33984335680725,16,9,0.2648221343873518,37
78,-4.2408376963350785,-72.5,1.0,193.96510503873287,113.59426262439229,17,10,0.2683333333333333,44
79,-3.298429319371728,-72.5,1.0,190.72273113314736,113.04138387786224,15,10,0.2984189723320158,45
80,-2.356020942408377,-72.5,1.0,201.59828085437752,111.87747987831244,15,10,0.29446640316205536,45
81,-1.4136125654450262,-72.5,1.0,213.0816377916878,111.99250355159165,12,11,0.27380952380952384,51
82,-0.4712041884816754,-72.5,1.0,224.35602025989738,113.67968215956353,11,10,0.2953216374269006,45
83,0.4712041884816754,-72.5,1.0,223.6658176641231,112.36117440130329,11,8,0.26838235294117646,30
84,1.4136125654450262,-72.5,1.0,217.09251124607363,112.70387814904097,13,2,0.3076923076923077,3
85,-14.607329842931941,-71.25,1.0,122.7385248514834,56.792922289751004,6,42,0.2912621359223301,513
86,-13.664921465968591,-71.25,1.0,343.11028685891756,81.5993673139019,6,43,0.26230269266480966,488
87,-12.72251308900524,-71.25,1.0,308.5030226309406,98.9354361675214,11,23,0.3259109311740891,163
88,-11.780104712041888,-71.25,1.0,197.70782830614877,109.84444840752985,17,8,0.3869047619047619,31
89,-10.837696335078537,-71.25,1.0,151.40067068328943,111.03888259094674,16,8,0.36363636363636365,28
90,-9.895287958115185,-71.25,1.0,147.52236216577924,114.06681164167821,16,8,0.2987012987012987,28
91,-8.952879581151834,-71.25,1.0,156.6548199435394,114.60088513791561,14,8,0.22894736842105262,29
92,-8.010471204188482,-71.25,1.0,165.18413090706957,113.94900502986275,7,7,0.23484848484848486,23
93,-7.0680628272251305,-71.25,1.0,173.23105310861337,112.8162799734855,8,6,0.2727272727272727,17
94,-6.12565445026178,-71.25,1.0,178.486575555579,110.31985265726689,9,7,0.23626373626373626,24
95,-5.183246073298429,-71.25,1.0,182.27563127292285,110.56049329403322,9,7,0.24725274725274726,24
96,-4.2408376963350785,-71.25,1.0,177.95544359807903,109.7865318035474,9,7,0.2692307692307692,24
97,-3.298429319371728,-71.25,1.0,182.57951588928077,111.04554012184963,12,7,0.2977941176470588,25
98,-2.356020942408377,-71.25,1.0,201.46727736911714,112.27532819844782,13,10,0.2619047619047619,44
99,-1.4136125654450262,-71.25,1.0,213.73669127282625,113.68849550286541,12,10,0.26052631578947366,46
100,-0.4712041884816754,-71.25,1.0,230.45267150792597,113.39772716921289,13,12,0.23517786561264822,59
101,0.4712041884816754,-71.25,1.0,232.4222919796739,112.40925982652698,10,9,0.2867647058823529,42
102,1.4136125654450262,-71.25,1.0,223.67291828722955,110.68461296410533,10,5,0.2692307692307692,16
103,-13.664921465968591,-70.0,1.0,333.7282222440004,78.50703554344364,8,28,0.3467741935483871,273
104,-12.72251308900524,-70.0,1.0,250.65544382845889,109.79313353454927,13,13,0.3890909090909091,73
