node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,196.3857674155303,89.3585154923494,6,9,0.37012987012987014,38
1,-5.183246073298429,-78.75,1.0,210.7927900977811,92.3204553098185,5,10,0.30128205128205127,45
2,-4.2408376963350785,-78.75,1.0,233.69947891394162,95.89270001859404,3,13,0.2967032967032967,70
3,-3.298429319371728,-78.75,1.0,236.23002939844355,90.14325789146824,2,12,0.3712121212121212,64
4,-2.356020942408377,-78.75,1.0,259.0173811937939,83.2559093402233,3,15,0.3403361344537815,90
5,-1.4136125654450262,-78.75,1.0,274.77373303306194,81.73223622143269,3,14,0.3557692307692308,83
6,-8.952879581151834,-77.5,1.0,218.4118697525136,100.06222403899301,6,19,0.3645418326693227,131
7,-8.010471204188482,-77.5,1.0,187.56537534777422,84.7544745466439,6,14,0.40460526315789475,78
8,-7.0680628272251305,-77.5,1.0,169.24503870343162,85.6977287249174,8,8,0.41208791208791207,30
9,-6.12565445026178,-77.5,1.0,176.59840097050522,89.65081314876443,9,8,0.3798076923076923,33
10,-5.183246073298429,-77.5,1.0,226.72359138381648,89.18666476296494,10,6,0.34615384615384615,20
11,-4.2408376963350785,-77.5,1.0,227.27200203047497,101.56771732057678,6,8,0.3409090909090909,31
12,-3.298429319371728,-77.5,1.0,242.76464409341446,100.01201457926072,6,10,0.3241758241758242,41
13,-2.356020942408377,-77.5,1.0,244.33660761351857,93.93139717140002,6,11,0.3592233009708738,56
14,-1.4136125654450262,-77.5,1.0,246.88702797114274,94.7003517660778,6,11,0.3557692307692308,54
15,-0.4712041884816754,-77.5,1.0,223.47813916565542,79.55024880473502,4,13,0.33980582524271846,73
16,0.4712041884816754,-77.5,1.0,205.60857618316732,80.17627329667448,2,10,0.3977272727272727,48
17,-10.837696335078537,-76.25,1.0,227.31050188845583,70.51304917928064,3,23,0.35818181818181816,203
18,-9.895287958115185,-76.25,1.0,249.5457660396227,73.07202470343327,4,20,0.36796536796536794,154
19,-8.952879581151834,-76.25,1.0,321.7933537953712,89.22912934416672,7,26,0.2672413793103448,185
20,-8.010471204188482,-76.25,1.0,240.8900255609342,105.1054304165882,9,13,0.40789473684210525,64
21,-7.0680628272251305,-76.25,1.0,198.39195738014894,98.16824597655796,11,8,0.44485294117647056,32
22,-6.12565445026178,-76.25,1.0,203.81473055704413,102.92343826935394,14,7,0.3654970760233918,28
23,-5.183246073298429,-76.25,1.0,202.23148501833072,105.58316367765656,16,8,0.29004329004329005,33
24,-4.2408376963350785,-76.25,1.0,182.81849281305716,102.55886987928534,11,8,0.2757352941176471,32
25,-3.298429319371728,-76.25,1.0,197.22150606501495,104.56984717195155,11,9,0.24509803921568626,36
