node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.295256520993732,16.527227447422774,0,0,0.0,0
1,1.0,11.714191037576077,36.85761165514123,0,0,0.0,0
2,1.0,32.32273892246023,83.10855944881041,0,0,0.0,0
3,1.0,28.86802276432021,82.6674549310701,0,0,0.0,0
4,1.0,31.81903820342881,83.61236356344307,0,1,0.0,1
5,1.0,42.09317105481601,71.66676659689983,1,2,0.0,3
6,1.0,4.262110373543234,11.009764256617132,0,0,0.0,0
7,1.0,6.940684063695325,14.04446712943809,0,0,0.0,0
8,1.0,16.09466842299962,25.461961789678753,0,0,0.0,0
9,1.0,18.20442874532602,89.01688992191339,0,0,0.0,0
10,1.0,21.01835257271187,90.56841352488846,0,0,0.0,0
11,1.0,29.925806172233138,94.04427956178552,0,0,0.0,0
12,1.0,45.85282637778428,94.26380817123572,1,1,0.0,1
13,1.0,64.47839541625547,94.08003738542902,2,1,0.0,1
14,1.0,91.73049536388922,90.43331656605005,2,2,0.0,2
15,1.0,108.48942120587931,81.31302820445853,1,4,0.16666666666666666,7
16,1.0,82.4781001204724,77.53187084686942,1,5,0.08333333333333333,8
17,1.0,8.403774430786736,50.455069180898136,0,0,0.0,0
18,1.0,15.300037460551348,38.14911888464849,0,0,0.0,0
19,1.0,24.959446556011113,74.99524831044255,0,0,0.0,0
20,1.0,14.745924223725074,85.74577285617124,0,0,0.0,0
21,1.0,13.43003456719982,85.41268812026829,0,0,0.0,0
22,1.0,18.13535760014475,92.83861012605485,0,0,0.0,0
23,1.0,20.575502519075343,95.67222488927655,0,0,0.0,0
24,1.0,24.03659787993851,93.27492195996456,0,0,0.0,0
25,1.0,27.73489957375126,93.79397513024742,0,0,0.0,0
26,1.0,35.07650095321721,96.71417890844168,0,0,0.0,0
27,1.0,40.435911326313935,98.80954090389423,1,0,0.0,0
28,1.0,60.1739432272022,101.42561819317052,2,0,0.0,0
29,1.0,135.866692014997,97.20157976757037,2,2,0.5,2
30,1.0,160.22632422009545,81.70576186370454,1,6,0.15,13
31,1.0,0.15374031175657102,2.942172104857974,0,0,0.0,0
32,1.0,8.536848212302383,29.35452233785327,0,0,0.0,0
33,1.0,17.848341687375953,55.28886707950733,0,0,0.0,0
34,1.0,29.875476909760078,72.87945340649458,1,1,0.0,1
35,1.0,13.461664435724483,86.03697755432222,0,0,0.0,0
36,1.0,7.418430474753751,92.09091071243165,0,0,0.0,0
37,1.0,6.281404504811766,90.22182827757206,0,0,0.0,0
38,1.0,8.149625308115095,90.8221612055786,0,0,0.0,0
39,1.0,15.06141130940517,92.91268195258453,0,0,0.0,0
40,1.0,25.075988808126656,93.4119266452035,0,0,0.0,0
41,1.0,39.48938061017061,92.51550143962959,0,0,0.0,0
42,1.0,50.03878213462146,92.5245233665919,1,1,0.0,1
43,1.0,63.50780017396197,94.76043611881323,1,1,0.0,1
44,1.0,73.60604048664368,98.05210401857039,2,3,0.16666666666666666,5
45,1.0,75.8007718435858,100.11728286452126,4,1,0.16666666666666666,1
46,1.0,69.5353717823642,103.31074857269414,3,0,0.16666666666666666,0
47,1.0,109.91690742181086,101.08140753378393,2,2,0.5,3
48,1.0,158.74156171608234,93.04592579050222,1,3,0.5,6
49,1.0,0.2522057901852142,13.975951577321126,0,0,0.0,0
50,1.0,8.558675079454545,41.918904688391194,0,0,0.0,0
51,1.0,22.277137168273896,56.3715035012865,0,0,0.0,0
52,1.0,17.66342137363994,78.9596940530464,1,1,0.0,1
53,1.0,7.127615786034658,87.40072165819583,0,0,0.0,0
54,1.0,5.555470169327352,88.32236578658922,0,0,0.0,0
55,1.0,4.0699397498558465,86.46016339858761,0,0,0.0,0
56,1.0,6.112357712728434,84.92302390368422,0,0,0.0,0
57,1.0,9.737896217727684,85.145257684635,0,0,0.0,0
58,1.0,16.824317653926794,89.22935325885192,0,0,0.0,0
59,1.0,26.263677073919542,92.96355995815247,0,0,0.0,0
60,1.0,37.615363596453484,95.89787013363093,0,0,0.0,0
61,1.0,48.97411394711166,96.59972969675437,0,0,0.0,0
62,1.0,65.05637658826626,99.84418506530346,1,1,0.0,1
63,1.0,79.67239502813146,101.1106788291363,2,1,0.0,1
64,1.0,96.84899120035556,101.96585247467738,1,3,0.0,5
65,1.0,107.73035703133542,103.63928716076771,3,3,0.16666666666666666,5
66,1.0,114.81363036683334,110.02270061377203,5,2,0.15,3
67,1.0,0.7800153091862971,26.89936704497086,0,0,0.0,0
68,1.0,6.806487944735868,24.896859580167074,0,0,0.0,0
69,1.0,9.889033276332698,32.214181083600124,0,0,0.0,0
70,1.0,5.9035750186536635,82.32492807554081,0,0,0.0,0
71,1.0,4.28990665731602,84.54653101740405,0,0,0.0,0
72,1.0,3.6588148544149375,83.10017736424925,0,0,0.0,0
73,1.0,3.0256019024408123,82.93014943948947,0,0,0.0,0
74,1.0,5.495314623709243,85.83495041762944,0,0,0.0,0
75,1.0,9.30958407134946,87.88310957083013,0,0,0.0,0
76,1.0,16.486381500504727,90.66462910326663,0,0,0.0,0
77,1.0,25.832528855601584,93.2153232494602,0,0,0.0,0
78,1.0,37.382400419362256,96.09936337976251,0,0,0.0,0
79,1.0,49.95170931754224,99.16600759781431,0,0,0.0,0
80,1.0,64.76009997918632,101.46107447653776,1,1,0.0,1
81,1.0,83.56978952859457,104.15002753667068,1,1,0.0,1
82,1.0,101.25229259740384,103.95813845068915,2,3,0.0,5
83,1.0,125.08679091046801,105.23606568574905,4,3,0.05,5
84,1.0,157.40071133964156,108.3476179682475,4,3,0.1,6
85,1.0,1.5058159263462099,25.367989689402748,0,0,0.0,0
86,1.0,9.739758301291733,46.375024284825486,0,0,0.0,0
