node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,122.7495413891168,78.03521513880696,2,7,0.3333333333333333,25
1,-5.183246073298429,-78.75,1.0,141.99049513326614,87.3810555759701,2,6,0.43333333333333335,21
2,-4.2408376963350785,-78.75,1.0,187.1499609489902,91.19830347422976,2,11,0.37272727272727274,59
3,-3.298429319371728,-78.75,1.0,201.6558438969264,87.2313612891594,2,15,0.35714285714285715,97
4,-2.356020942408377,-78.75,1.0,207.3826850567184,79.73205097223399,2,13,0.391025641025641,76
5,-1.4136125654450262,-78.75,1.0,221.0804517210272,78.36029613681603,2,11,0.4090909090909091,59
6,-8.952879581151834,-77.5,1.0,123.98583800210197,81.22765523992712,1,11,0.34444444444444444,52
7,-8.010471204188482,-77.5,1.0,111.98817739430528,70.31916474195896,2,8,0.35714285714285715,29
8,-7.0680628272251305,-77.5,1.0,107.17036076575634,73.08419364737347,3,5,0.36666666666666664,14
9,-6.12565445026178,-77.5,1.0,109.93848650601308,86.08813319995534,4,4,0.36666666666666664,11
10,-5.183246073298429,-77.5,1.0,161.44385204248937,103.10349879000569,4,6,0.35714285714285715,21
11,-4.2408376963350785,-77.5,1.0,209.89565940200882,111.03105444082757,7,8,0.3116883116883117,35
12,-3.298429319371728,-77.5,1.0,249.19708875512347,107.32211032358464,6,10,0.3595505617977528,50
13,-2.356020942408377,-77.5,1.0,258.74446338263795,99.06811700871913,6,9,0.3961038961038961,44
14,-1.4136125654450262,-77.5,1.0,261.27861100957375,88.09696176031139,4,9,0.41818181818181815,45
15,-0.4712041884816754,-77.5,1.0,242.07949860047393,76.20760567195248,3,10,0.3888888888888889,52
16,0.4712041884816754,-77.5,1.0,220.91577812032483,77.98882120259805,2,11,0.37962962962962965,58
17,-10.837696335078537,-76.25,1.0,100.11507199408823,56.06552678713342,1,6,0.35,18
18,-9.895287958115185,-76.25,1.0,102.11444027228035,59.29389629600337,2,6,0.36666666666666664,19
19,-8.952879581151834,-76.25,1.0,181.54190694154926,77.9331343001104,4,9,0.3,39
