node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.470422347654154,59.14168570947368,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,36.34410523976154,72.98452893417561,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,57.82916699013523,72.42241330415709,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,69.32383176310859,63.1133582975599,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,82.56850248208849,58.02661375448224,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,102.62422674982872,53.363577929267194,2,3,0.5,7
6,-8.952879581151834,-77.5,1.0,13.499291948981801,59.62989533712971,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,16.071150487879834,50.066405702455086,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,24.419725896032514,58.36090308774146,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,31.718863657340194,72.2852038856945,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,50.153073903588826,79.73885335813975,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,71.29010313265982,83.82094177039107,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,106.6573348370201,82.00207380083157,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,141.1491344244249,79.71715071704239,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,178.27607608910995,69.95737301578629,4,7,0.2,22
15,-0.4712041884816754,-77.5,1.0,186.1350776278232,58.354301836079685,4,9,0.24528301886792453,36
16,0.4712041884816754,-77.5,1.0,153.2982787238825,61.62400968911243,2,8,0.35185185185185186,31
17,-10.837696335078537,-76.25,1.0,10.403737290173071,46.290116285090335,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,22.23277525706942,55.304536039038794,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,47.57054599316588,62.27844082546653,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,38.715736687770956,72.36875563685317,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,37.680316119467946,75.63527143065585,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,44.74715925434827,82.88768917234847,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,54.37531125440495,88.87062789872289,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,61.83480347890604,89.35092680796515,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,72.3096944072544,90.09189033036819,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,89.08536757806944,92.22170414810535,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,112.94769553602393,95.59648485708749,3,3,0.5,5
28,-0.4712041884816754,-76.25,1.0,166.20479798171746,96.05447017092956,6,3,0.35714285714285715,6
29,0.4712041884816754,-76.25,1.0,263.9991366278221,79.72482531724381,4,8,0.3,28
30,1.4136125654450262,-76.25,1.0,264.3030645316685,65.03137716310448,2,7,0.35714285714285715,25
31,-13.664921465968591,-75.0,1.0,0.9664162825641606,25.388050312906216,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.393256537444172,41.50963703854359,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,29.192535584964652,53.674174684274476,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,56.942243421080605,61.2736895908165,2,3,0.0,3
35,-9.895287958115185,-75.0,1.0,42.78886566927916,74.87845382129308,2,0,0.0,0
36,-8.952879581151834,-75.0,1.0,23.688879839415968,84.85476879839553,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.244840548430197,84.39525105000939,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.09222344761839,86.04980168543989,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,46.3310599590199,87.93417401611805,1,1,0.0,1
