node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.003481143748715,46.252863207191695,2,4,0.4166666666666667,10
1,-5.183246073298429,-78.75,1.0,61.94413241020968,48.54370923123497,3,4,0.3,9
2,-4.2408376963350785,-78.75,1.0,82.64042755245046,62.86672157992143,2,6,0.3,19
3,-3.298429319371728,-78.75,1.0,89.37592239111531,64.08407025082852,2,7,0.40476190476190477,28
4,-2.356020942408377,-78.75,1.0,115.49788051790983,99.99773360788822,4,10,0.4609375,58
5,-1.4136125654450262,-78.75,1.0,130.09436048933821,91.22284784767544,4,10,0.578125,63
6,-8.952879581151834,-77.5,1.0,96.47179894130242,48.60217311979795,2,17,0.2777777777777778,94
7,-8.010471204188482,-77.5,1.0,89.61001267593338,47.92049325769767,3,12,0.3076923076923077,48
8,-7.0680628272251305,-77.5,1.0,106.84591478386942,62.68449128314387,4,9,0.3090909090909091,29
9,-6.12565445026178,-77.5,1.0,128.57056297320588,110.67467031127308,8,12,0.20588235294117646,47
10,-5.183246073298429,-77.5,1.0,124.04782142435374,111.50091480812989,7,6,0.2727272727272727,19
11,-4.2408376963350785,-77.5,1.0,116.07319886855502,115.07128801604267,6,5,0.3055555555555556,13
12,-3.298429319371728,-77.5,1.0,124.51708529775544,114.70646834175568,6,7,0.32407407407407407,30
13,-2.356020942408377,-77.5,1.0,133.63957727046738,114.56988722027745,8,9,0.45544554455445546,51
14,-1.4136125654450262,-77.5,1.0,163.16309601880707,111.22323469840921,7,16,0.4121951219512195,121
15,-0.4712041884816754,-77.5,1.0,187.52882759867447,105.33966652757954,7,22,0.3242074927953891,182
16,0.4712041884816754,-77.5,1.0,187.70921127594193,101.99221767252311,5,17,0.38563829787234044,124
17,-10.837696335078537,-76.25,1.0,91.05557575244056,66.71286843236885,3,10,0.4166666666666667,50
18,-9.895287958115185,-76.25,1.0,103.08259346244935,48.630533682735404,3,11,0.3484848484848485,49
19,-8.952879581151834,-76.25,1.0,184.18139972775936,88.55566765196272,7,29,0.15446428571428572,164
20,-8.010471204188482,-76.25,1.0,139.07910063112305,110.81338914809749,8,9,0.3333333333333333,28
21,-7.0680628272251305,-76.25,1.0,107.44485484218686,104.94967822582112,9,3,0.4,5
22,-6.12565445026178,-76.25,1.0,114.66483730163773,113.19267663813662,12,3,0.34615384615384615,5
23,-5.183246073298429,-76.25,1.0,124.44184085983852,114.88954207277857,10,5,0.2987012987012987,15
24,-4.2408376963350785,-76.25,1.0,131.0870209131802,116.55177930369973,9,8,0.25728155339805825,31
25,-3.298429319371728,-76.25,1.0,144.4621883910392,118.22411953064147,11,9,0.23026315789473684,38
26,-2.356020942408377,-76.25,1.0,147.64511334795145,116.7797071498353,11,13,0.29605263157894735,82
27,-1.4136125654450262,-76.25,1.0,154.31170548723117,115.5231200333219,9,15,0.37280701754385964,113
28,-0.4712041884816754,-76.25,1.0,172.46700678554362,118.03327145345975,11,11,0.44086021505376344,69
29,0.4712041884816754,-76.25,1.0,197.45228786702,114.46511613641633,9,10,0.46616541353383456,56
30,1.4136125654450262,-76.25,1.0,217.0529085735825,112.41721060912823,8,10,0.4449152542372881,48
31,-13.664921465968591,-75.0,1.0,3.76185673198042,6.387244723966887,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,56.14298544429992,34.53120624835719,1,5,0.5,15
33,-11.780104712041888,-75.0,1.0,113.68772920275788,59.441539808758534,3,12,0.3269230769230769,62
34,-10.837696335078537,-75.0,1.0,204.856011100402,94.87801984141697,6,25,0.1654320987654321,137
35,-9.895287958115185,-75.0,1.0,151.43481105667308,107.0198436192004,8,11,0.2867647058823529,45
36,-8.952879581151834,-75.0,1.0,102.7293367607318,109.59563625598093,11,4,0.3333333333333333,8
37,-8.010471204188482,-75.0,1.0,88.09398229285635,110.15933472197503,14,4,0.30416666666666664,8
38,-7.0680628272251305,-75.0,1.0,97.64998140483627,111.52744810504373,15,3,0.2916666666666667,5
39,-6.12565445026178,-75.0,1.0,119.53465015193702,116.02231859927997,14,4,0.2625,9
40,-5.183246073298429,-75.0,1.0,147.71556428752615,118.53456508135423,9,7,0.21666666666666667,24
41,-4.2408376963350785,-75.0,1.0,163.76901467723548,118.86756411753595,9,11,0.2052980132450331,46
42,-3.298429319371728,-75.0,1.0,173.66618853754517,118.04829604632687,9,12,0.21005917159763313,55
43,-2.356020942408377,-75.0,1.0,185.8126743758237,116.86668886221014,11,15,0.2116788321167883,77
44,-1.4136125654450262,-75.0,1.0,201.79517246189334,119.31791586976033,12,19,0.23514851485148514,112
45,-0.4712041884816754,-75.0,1.0,209.12629991389508,118.71029147179797,11,18,0.3074712643678161,116
46,0.4712041884816754,-75.0,1.0,194.7436464601492,118.4395236033015,11,8,0.4222222222222222,33
47,1.4136125654450262,-75.0,1.0,199.97848066342613,116.17555407778127,10,4,0.49230769230769234,11
48,2.356020942408377,-75.0,1.0,231.63313318114888,114.99120094289538,6,4,0.5370370370370371,11
49,-14.607329842931941,-73.75,1.0,6.4003940831141986,7.8538588969831835,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,81.60676869089421,40.43379079521401,6,6,0.4888888888888889,20
51,-12.72251308900524,-73.75,1.0,204.55413207081142,77.5222939462401,7,15,0.2657894736842105,82
52,-11.780104712041888,-73.75,1.0,187.94199524129272,102.90041361615295,12,22,0.1814516129032258,110
53,-10.837696335078537,-73.75,1.0,114.05695401016945,107.57978142646607,14,3,0.37142857142857144,6
54,-9.895287958115185,-73.75,1.0,90.36269300338073,107.63597919547465,17,3,0.3464052287581699,6
55,-8.952879581151834,-73.75,1.0,84.58173425000251,108.4703337965766,17,5,0.2631578947368421,12
56,-8.010471204188482,-73.75,1.0,100.2269877457937,112.26497291238047,15,5,0.22875816993464052,12
57,-7.0680628272251305,-73.75,1.0,124.9732516386809,114.8513160366565,11,6,0.18571428571428572,15
58,-6.12565445026178,-73.75,1.0,147.16329611178622,117.12982076453045,8,7,0.16025641025641027,20
59,-5.183246073298429,-73.75,1.0,160.12461791253514,117.57396056782454,7,6,0.21818181818181817,18
60,-4.2408376963350785,-73.75,1.0,163.73154836770482,118.61309594940394,7,6,0.2545454545454545,18
61,-3.298429319371728,-73.75,1.0,160.8703549845859,117.88379080302548,7,6,0.2909090909090909,18
62,-2.356020942408377,-73.75,1.0,176.02269997895064,116.97216037195176,7,8,0.28205128205128205,29
63,-1.4136125654450262,-73.75,1.0,185.5152714272299,117.87352484709118,10,11,0.27485380116959063,52
64,-0.4712041884816754,-73.75,1.0,203.20128288335582,118.02804670936894,10,14,0.28354978354978355,71
65,0.4712041884816754,-73.75,1.0,207.08338627243393,119.10815405426547,13,9,0.3236842105263158,37
66,1.4136125654450262,-73.75,1.0,185.89518906276226,120.96289880631957,14,3,0.4380952380952381,6
67,-14.607329842931941,-72.5,1.0,32.21542485950375,30.860174372355687,4,7,0.5,27
68,-13.664921465968591,-72.5,1.0,166.33936574033459,47.41274658066686,5,13,0.4,76
69,-12.72251308900524,-72.5,1.0,220.51695211514462,82.98062453221064,9,16,0.2777777777777778,83
70,-11.780104712041888,-72.5,1.0,143.8422809488231,107.56145298597403,15,6,0.36176470588235293,18
71,-10.837696335078537,-72.5,1.0,98.97760912546235,109.29458118975163,17,4,0.3609467455621302,11
72,-9.895287958115185,-72.5,1.0,93.13684205207034,110.15122309327126,14,8,0.300531914893617,25
73,-8.952879581151834,-72.5,1.0,99.12888141806529,110.8393345226068,11,5,0.25274725274725274,12
