node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.3484056376524,64.44251221684681,8,5,0.5462962962962963,16
1,1.0,81.44890028332331,70.82352903817082,9,5,0.5303030303030303,16
2,1.0,97.13928734536289,85.78442352081765,10,7,0.47115384615384615,29
3,1.0,115.28140949809499,88.46925506950356,8,7,0.44805194805194803,30
4,1.0,151.84962062750586,97.88018262188416,7,8,0.42857142857142855,37
5,1.0,187.8166936483118,90.92627838312183,4,11,0.42105263157894735,62
6,1.0,194.1189666597142,99.51776820933446,6,37,0.3177914110429448,420
7,1.0,148.1196607968929,82.24642562214285,6,21,0.3762541806020067,152
8,1.0,151.28619730237466,92.37536410975736,9,16,0.3893280632411067,97
9,1.0,168.7817403817325,118.7359593162546,12,21,0.3017241379310345,137
10,1.0,180.38233607126068,128.17134214768885,14,13,0.3566666666666667,76
11,1.0,149.8257620649194,127.27450483536813,17,12,0.33285714285714285,66
12,1.0,155.520228834967,122.52926636952907,17,9,0.3527272727272727,42
13,1.0,178.2019627188461,111.30272086767945,13,10,0.31490384615384615,54
14,1.0,216.82176609849503,98.5598244969151,8,13,0.3058823529411765,81
15,1.0,245.19149721839455,89.23179636098212,7,12,0.32222222222222224,63
16,1.0,247.83111028576985,80.53292714539566,5,9,0.46875,46
17,1.0,207.06107350403,87.40710754471365,5,42,0.2834685598377282,489
18,1.0,230.9938644721267,88.35721442388603,5,38,0.2787286063569682,387
19,1.0,313.55541979936004,105.40795944572892,10,40,0.23336291038154391,327
20,1.0,193.81878626835817,123.50729805417359,12,16,0.3769230769230769,84
21,1.0,135.44568343189184,109.55310184042901,14,3,0.46190476190476193,6
22,1.0,154.43404611391387,125.3855211980408,20,6,0.3822463768115942,16
23,1.0,173.77240413483037,130.7364057545783,22,11,0.34086021505376346,47
24,1.0,149.55190009662326,126.41320626076777,22,9,0.3472906403940887,34
25,1.0,158.23618008314727,126.49192031531129,21,8,0.35327635327635326,29
26,1.0,188.86049173919767,121.74835946119856,22,9,0.3066502463054187,39
27,1.0,212.35351605908008,118.65922801662236,16,10,0.26811594202898553,46
28,1.0,237.675489673635,117.25964320648927,13,10,0.27751196172248804,46
29,1.0,274.0185324597258,102.56368410395226,7,7,0.4166666666666667,24
30,1.0,234.41409263812224,90.60942705720663,7,4,0.5,9
31,1.0,14.663384786873996,15.154542663258326,0,0,0.0,0
32,1.0,131.01920262421416,62.758713264920516,6,22,0.37962962962962965,199
33,1.0,252.5159819235433,78.5506610313314,7,41,0.2495164410058027,435
34,1.0,389.76688664046037,102.7241383420187,10,55,0.18170169144028703,541
35,1.0,265.9128658872717,114.70464941114187,15,30,0.28349944629014395,207
36,1.0,184.45077343705316,124.9485899467254,20,12,0.36666666666666664,47
37,1.0,146.46608592121365,115.14457664801739,22,7,0.39173789173789175,22
38,1.0,133.22385723999847,83.79394795338158,19,5,0.4264069264069264,12
39,1.0,132.84946216882295,116.7863671167288,24,5,0.3789173789173789,12
40,1.0,144.07173136840674,127.5124536867952,27,6,0.35698924731182796,18
41,1.0,159.99722963923767,125.84977895981865,24,6,0.37037037037037035,18
42,1.0,182.85359139917418,123.84957825386664,21,8,0.33618233618233617,26
43,1.0,207.98357482166693,121.22490316716721,20,11,0.2746305418719212,50
44,1.0,213.42219365506935,116.52235720481258,16,10,0.27717391304347827,41
45,1.0,214.98247592468087,117.69331728690304,14,7,0.2777777777777778,23
46,1.0,209.68602967100924,111.10006507253274,12,6,0.3333333333333333,17
47,1.0,218.68924558836687,103.33520151791163,9,3,0.4777777777777778,5
48,1.0,225.1294448826534,98.29963851661887,8,1,0.5476190476190477,1
49,1.0,14.981514793200343,13.211704213808844,2,0,1.0,0
50,1.0,137.49926014553117,68.671511499997,7,14,0.45588235294117646,99
51,1.0,326.9730902063253,87.904069077631,9,38,0.2613981762917933,405
52,1.0,339.72369450328307,104.57467987085693,13,40,0.21333333333333335,333
53,1.0,235.11669679070778,120.93644295819104,17,15,0.3781609195402299,86
54,1.0,186.66034124642607,126.44071151793469,23,10,0.35376344086021505,40
55,1.0,157.4009092722984,121.74432005442213,24,6,0.35978835978835977,16
56,1.0,143.98342920930753,123.42344030330423,24,7,0.35098522167487683,22
57,1.0,143.73433785452636,129.7465775575256,31,6,0.3058823529411765,18
58,1.0,147.32021109500465,127.31973385729361,28,6,0.3225806451612903,18
59,1.0,159.68898006087784,125.06472617620602,24,6,0.3439153439153439,18
60,1.0,175.61453093674118,122.80131193867419,21,6,0.35,18
61,1.0,194.07110466555991,118.7635144405067,18,8,0.3079710144927536,30
62,1.0,210.26594017185744,119.77332049515098,18,9,0.2816666666666667,39
63,1.0,199.74856682879818,114.80436254554661,10,8,0.3,32
64,1.0,207.6047035184034,113.68769161810633,11,7,0.2916666666666667,25
65,1.0,211.43427607949553,113.28682989900699,14,5,0.26838235294117646,13
66,1.0,199.40222838086117,111.99870054668281,13,2,0.3525641025641026,3
67,1.0,58.200049064031035,37.484786846180214,4,13,0.5245098039215687,89
68,1.0,262.2832764998498,77.5605991834891,7,39,0.3036093418259023,482
69,1.0,367.5039758482569,87.01947484980337,10,39,0.24953617810760667,377
70,1.0,289.94596927734057,117.07961747335503,16,16,0.34367816091954023,89
71,1.0,199.3657388495569,123.76010923006106,18,9,0.39166666666666666,38
72,1.0,170.4395199339071,119.75180112698581,20,11,0.3448275862068966,49
73,1.0,156.89949577187207,118.37684501486365,22,7,0.32336182336182334,24
74,1.0,158.62545058622078,124.37697376473807,20,7,0.30833333333333335,22
75,1.0,163.08173232664288,125.07777091377648,19,6,0.2984189723320158,18
76,1.0,168.10658152142423,123.14628162916051,16,7,0.26666666666666666,24
77,1.0,173.68478079267774,120.9918694611406,12,6,0.29583333333333334,18
78,1.0,184.07207406950747,119.69241774233524,13,8,0.260233918128655,29
79,1.0,204.83414798548893,115.71004347817507,11,8,0.2647058823529412,31
80,1.0,218.9223872383991,116.31019317253958,12,12,0.21861471861471862,57
81,1.0,220.31966932920113,112.21223426575307,8,12,0.2549019607843137,60
82,1.0,216.12837289425443,112.32152028533164,10,10,0.25163398692810457,41
83,1.0,206.10248365353846,111.96496504708193,10,6,0.29120879120879123,17
84,1.0,202.12719116097668,112.33660155819962,11,2,0.32727272727272727,3
85,1.0,99.28204401764296,57.789298944262555,6,38,0.3037383177570093,456
86,1.0,315.40300066464357,85.55507956654765,8,52,0.2178398058252427,613
87,1.0,341.7144910758759,91.45489439601079,11,32,0.2833537331701346,295
88,1.0,240.17268970765235,115.42253438994521,15,13,0.37538461538461537,72
89,1.0,168.7794213167992,112.61662843447994,16,9,0.3695652173913043,40
90,1.0,150.81378556928007,113.78201550047379,15,10,0.2964426877470356,44
91,1.0,160.58288784586216,117.94828374870121,13,10,0.2357142857142857,39
92,1.0,165.37994724471744,119.01776493323268,8,7,0.24358974358974358,22
93,1.0,177.98558855633246,117.78233900782652,7,7,0.26515151515151514,23
94,1.0,184.8652120719224,117.21078603586648,9,10,0.20220588235294118,41
95,1.0,186.49082301078863,115.22741766355466,9,8,0.20476190476190476,28
96,1.0,189.11359437366244,113.09518648660742,6,7,0.2727272727272727,24
97,1.0,190.59340427889765,112.43406697263708,7,8,0.25,33
98,1.0,199.60720268469686,112.86004023451824,7,10,0.2571428571428571,44
99,1.0,222.3127083961299,112.73703066108283,8,13,0.24269005847953215,66
100,1.0,229.95738171831817,112.52317903738003,8,13,0.25146198830409355,68
101,1.0,223.06180184810728,111.7722382710781,9,8,0.2619047619047619,30
102,1.0,204.32621017573055,109.20121328439564,9,5,0.25,16
103,1.0,326.412233704998,74.09244737093104,6,28,0.3532388663967611,289
104,1.0,279.01617424979406,107.01821703754831,11,16,0.3879598662207358,107
105,1.0,166.87751558517476,109.53507226455258,13,8,0.40350877192982454,31
106,1.0,144.15870800629364,103.92622775165364,9,7,0.2967032967032967,24
107,1.0,148.992346456478,110.28296812903136,5,8,0.24545454545454545,29
108,1.0,170.99073399142495,117.41925949521828,8,8,0.2087912087912088,27
109,1.0,175.08356570919693,117.39259297319222,7,8,0.22435897435897437,29
110,1.0,182.09944111336017,115.69828075531404,7,7,0.24242424242424243,23
111,1.0,185.63646803872155,113.82930908730486,7,7,0.24242424242424243,24
112,1.0,189.5692501871065,110.3946313454071,7,7,0.25757575757575757,24
113,1.0,193.21574667178774,111.05542607896496,6,8,0.2878787878787879,33
114,1.0,193.9755200410373,111.74412651511375,7,10,0.23809523809523808,44
115,1.0,192.84323588070038,110.5454875290161,8,10,0.24166666666666667,43
116,1.0,217.87530006525913,111.1831976211397,8,11,0.27205882352941174,55
117,1.0,241.04369172282077,111.15694186213659,10,14,0.23809523809523808,80
118,1.0,248.67364297491804,111.84834501415025,9,10,0.26838235294117646,45
119,1.0,237.8942944971277,110.93033814977389,10,6,0.29120879120879123,23
120,1.0,227.69493455201805,97.83949419215787,4,33,0.30016863406408095,363
121,1.0,266.4913452383257,79.51373147458071,5,20,0.37351778656126483,160
122,1.0,300.71021632247283,95.72386935178656,11,14,0.33992094861660077,82
123,1.0,205.43323100355582,115.0999635545304,13,8,0.24269005847953215,28
124,1.0,156.0374380124576,71.6088353691157,1,4,0.35,9
125,1.0,159.27856200045653,79.45978107192786,2,6,0.36666666666666664,20
126,1.0,175.8867142592129,116.42967079533264,6,8,0.18181818181818182,28
127,1.0,176.66595418938044,115.86023697804194,6,7,0.20909090909090908,22
128,1.0,179.5438073843699,114.24516731465701,5,6,0.2916666666666667,18
129,1.0,185.24755104165607,113.12373087450396,7,8,0.21794871794871795,29
130,1.0,185.06367834336515,110.88013995846268,7,7,0.22727272727272727,24
131,1.0,198.17663809883982,110.17045193875674,8,8,0.24175824175824176,33
132,1.0,206.91709670028277,110.98280703794444,8,10,0.22916666666666666,45
133,1.0,211.97897622408965,114.26702070428291,8,10,0.24166666666666667,43
134,1.0,214.056156059562,111.72552903124597,8,10,0.25416666666666665,46
135,1.0,224.70349168400844,109.24894583673449,9,11,0.2549019607843137,54
136,1.0,252.6099172191948,109.90148539887741,10,14,0.2554112554112554,85
137,1.0,271.21933718649416,111.37461194826756,10,12,0.26842105263157895,64
138,1.0,295.96415711905024,108.27734209480695,8,10,0.29583333333333334,50
139,1.0,303.91524843456864,109.00513253436657,7,5,0.36363636363636365,17
140,1.0,246.6037036818306,93.56704879057361,3,22,0.30434782608695654,187
141,1.0,293.27445128083946,95.46672458789544,6,19,0.29563492063492064,129
142,1.0,221.2050822578626,108.4130239271326,9,4,0.36363636363636365,9
143,1.0,173.1952784839978,110.92159677820746,9,3,0.3111111111111111,5
144,1.0,160.76035099235565,99.86971796373837,4,3,0.2,6
145,1.0,157.07563979540043,102.30523930687923,2,4,0.25,9
146,1.0,167.62629508090845,111.92837183189113,3,5,0.2,13
147,1.0,169.38821717662262,112.3765868745977,3,4,0.15,8
148,1.0,170.7477179030377,114.0049174107844,5,5,0.23214285714285715,14
149,1.0,182.49606916674566,113.5226185846841,6,6,0.2111111111111111,18
150,1.0,188.47641328233465,110.10080333682708,6,8,0.2196969696969697,28
151,1.0,190.881553708698,109.61464470718056,6,7,0.2636363636363636,24
152,1.0,203.53578766752207,107.97590394940926,7,9,0.24175824175824176,39
153,1.0,208.38749873807674,110.41465804853942,7,10,0.2523809523809524,44
154,1.0,198.0932225908694,111.21489688404836,8,10,0.25416666666666665,46
155,1.0,224.01615604291163,109.98256225429941,8,10,0.26666666666666666,46
156,1.0,252.1221707076404,112.76897646195721,10,14,0.22943722943722944,83
157,1.0,267.3668994085574,113.62999497621786,9,15,0.25757575757575757,90
158,1.0,279.20373138714695,108.7356411878136,11,12,0.2822966507177033,62
159,1.0,342.22382550509565,105.59652414318407,11,13,0.25327510917030566,65
160,1.0,383.75477678066034,104.32520340109477,9,10,0.2819548872180451,41
161,1.0,106.43958362501189,68.66050681665001,1,9,0.32142857142857145,35
162,1.0,170.22356860340193,94.83385128871305,2,10,0.37777777777777777,47
163,1.0,282.1188613837679,89.83668796252459,4,18,0.22894736842105262,97
164,1.0,235.30207370810726,112.26347790565342,10,5,0.23076923076923078,13
165,1.0,175.20739064513754,108.16916377516463,6,3,0.2619047619047619,6
166,1.0,157.72184151837095,74.19242822856177,0,1,0.0,1
167,1.0,155.0060480982371,99.70384333224501,3,4,0.05,8
168,1.0,147.2116378711167,102.93078591639642,2,3,0.3333333333333333,6
169,1.0,141.85561468474108,108.90724667580798,3,3,0.25,6
170,1.0,154.11926832931556,113.3125980827026,3,4,0.2,9
171,1.0,162.267335846916,113.37327430257574,4,5,0.14285714285714285,12
172,1.0,171.90200764495557,111.62328015634557,5,6,0.18055555555555555,17
173,1.0,186.70992125588668,110.42113578761928,6,7,0.21818181818181817,24
174,1.0,189.77863447791208,109.27249755972298,7,8,0.22435897435897437,30
175,1.0,184.49796495032473,110.19331470073666,7,8,0.27564102564102566,33
176,1.0,187.50188128221566,109.66087218665052,8,10,0.24583333333333332,43
177,1.0,212.10574286110787,109.66024465189548,8,10,0.2625,44
178,1.0,227.1007188393017,113.45729814085644,10,10,0.24509803921568626,45
179,1.0,239.88104262564434,114.70586390176322,9,11,0.2647058823529412,53
180,1.0,243.88461884889975,112.91068187827477,9,11,0.29411764705882354,54
181,1.0,258.71711500292577,107.15136829996482,11,11,0.28157894736842104,49
182,1.0,293.4269959685548,105.304112592421,11,12,0.23444976076555024,42
183,1.0,312.2758745154215,103.98262644273927,8,10,0.3050847457627119,37
184,1.0,147.55892007107835,94.99177745572524,2,5,0.3,13
185,1.0,187.54021596869146,92.92308937670896,5,7,0.2111111111111111,21
186,1.0,202.83500005926663,107.2350102220662,8,4,0.2111111111111111,8
187,1.0,171.16751619448513,87.56751520035323,1,2,0.16666666666666666,2
188,1.0,164.56222730445754,96.14270793506876,2,3,0.0,4
189,1.0,158.60701763680603,84.72283912240528,1,1,0.0,1
190,1.0,157.93617744576673,89.4817634235369,2,3,0.16666666666666666,6
191,1.0,145.58534632457832,104.80397039442323,2,3,0.3333333333333333,6
192,1.0,153.4398893833174,113.82225850538816,3,3,0.25,6
193,1.0,156.46462608405045,113.2266826427076,3,4,0.2,9
194,1.0,163.78718072070114,111.4103740506107,5,6,0.1527777777777778,17
195,1.0,170.7658571029731,111.71513596375007,5,5,0.19642857142857142,13
196,1.0,186.3518230003467,110.69906303251628,5,7,0.23333333333333334,24
197,1.0,194.88318234519852,109.31924277363578,6,7,0.2636363636363636,24
198,1.0,185.50113161027122,108.83015045692446,7,7,0.25757575757575757,23
199,1.0,188.5124969000924,110.01668097451329,8,8,0.25274725274725274,30
200,1.0,203.89633734488402,112.84283634158783,10,9,0.24632352941176472,35
201,1.0,217.65772565085211,114.6658558677882,10,9,0.2610294117647059,36
202,1.0,223.24998087674203,112.5523137365235,9,9,0.2791666666666667,35
203,1.0,218.433193082064,111.08782019640785,9,8,0.319047619047619,31
204,1.0,219.2341030153162,107.5529800762888,12,9,0.30116959064327486,35
205,1.0,208.12192452096824,104.99967560113873,12,6,0.325,16
206,1.0,198.21748956367512,107.72921447292902,0,6,0.36666666666666664,17
207,1.0,175.55050563407724,109.08377285697497,2,5,0.4,13
208,1.0,147.44634987336116,102.75845254654996,4,3,0.35,6
209,1.0,168.65560384196363,109.58015395619441,5,3,0.26666666666666666,5
210,1.0,158.22376564812626,106.33009872457478,2,2,0.0,3
211,1.0,142.90236797645537,94.85471354448237,2,2,0.0,3
212,1.0,143.39029902568922,99.2190180538455,2,2,0.0,3
213,1.0,145.59966546117568,101.23411374224816,2,2,0.0,3
214,1.0,144.09284885214802,100.48926062649116,2,2,0.0,3
215,1.0,146.94122973229386,100.53123643010622,2,2,0.0,3
216,1.0,151.6329228275177,89.17724691680633,2,3,0.16666666666666666,6
217,1.0,161.08383856424098,89.89375427219784,2,5,0.3,14
218,1.0,164.34973815743632,112.65623233368387,5,5,0.17857142857142858,13
219,1.0,173.03593148543584,112.18401993100997,5,7,0.2111111111111111,24
220,1.0,197.9804110092303,111.90412448428106,5,7,0.25555555555555554,24
221,1.0,185.81150965686498,110.63641468179412,6,8,0.23484848484848486,30
222,1.0,181.35949330429153,109.1985090597882,7,6,0.2636363636363636,18
223,1.0,175.04849243935345,113.02134125435259,9,5,0.26515151515151514,13
224,1.0,182.98178034264149,114.3677360995207,10,5,0.28846153846153844,13
225,1.0,201.40273568980092,112.91250326845329,9,6,0.3076923076923077,18
226,1.0,222.78017744313456,112.0689094971749,9,8,0.2619047619047619,29
227,1.0,205.14024312929496,114.04191754641943,11,7,0.2875,25
228,1.0,184.8366251487408,109.90551755268825,12,7,0.3014705882352941,21
229,1.0,165.59850777490578,107.93632960820105,13,5,0.3458333333333333,11
230,1.0,135.1478624153229,104.4518934970256,7,3,0.48214285714285715,5
231,1.0,136.60755386116267,90.95869209064404,1,1,0.0,1
232,1.0,127.04108204128002,95.11865006235894,1,1,0.0,1
233,1.0,133.26438609826337,116.31532044557389,1,1,0.0,1
234,1.0,137.05903892526007,96.27784072654322,0,0,0.0,0
235,1.0,124.48964730409789,84.79039094541804,1,2,0.0,3
236,1.0,119.54733460099874,85.87793626153143,2,2,0.0,3
237,1.0,124.766754647985,99.56813192227855,2,2,0.0,3
238,1.0,138.59252758562928,102.92806021578144,2,2,0.0,3
239,1.0,155.75113730829096,88.35193063452607,2,2,0.0,3
240,1.0,165.7404988056652,86.83229746471625,2,5,0.25,14
241,1.0,171.8418472139635,88.66863156552427,2,6,0.3333333333333333,18
242,1.0,158.8770862144017,113.05419161712052,5,5,0.21428571428571427,13
243,1.0,175.510552446043,113.2686694082804,6,7,0.22727272727272727,25
244,1.0,194.6860112805115,112.27209417731501,5,7,0.26666666666666666,24
245,1.0,186.54064645682757,112.13243564532604,6,7,0.2545454545454545,23
246,1.0,177.16268092920785,110.21799601614475,7,5,0.28888888888888886,13
247,1.0,180.24397775354103,111.8820098543074,8,5,0.23636363636363636,13
248,1.0,182.0800452851871,110.88930811558384,9,5,0.25757575757575757,13
249,1.0,199.2098251857503,110.26923438330414,9,7,0.23076923076923078,22
250,1.0,221.9069482606329,112.20949101028964,10,8,0.24583333333333332,30
251,1.0,206.95766009657626,110.30307650071336,10,7,0.2761904761904762,24
252,1.0,182.24525749419175,109.51612279575784,11,7,0.2916666666666667,20
253,1.0,157.48934826782147,107.93296431860654,12,5,0.3238095238095238,11
254,1.0,137.7292033795841,109.49123603990301,15,5,0.28104575163398693,7
255,1.0,92.80567545000751,105.48023916897364,10,3,0.38181818181818183,3
256,1.0,122.29834532854042,78.3687364278012,0,0,0.0,0
257,1.0,130.8010011466526,85.13574601354776,0,0,0.0,0
258,1.0,126.42767434613526,77.01965712883975,0,0,0.0,0
259,1.0,114.99741514116127,77.0616128394613,0,1,0.0,1
260,1.0,119.97990567566225,100.59888050251175,2,2,0.0,3
261,1.0,130.21335469025254,103.09227720281342,2,2,0.0,3
262,1.0,153.0157186892132,108.377179747622,3,2,0.0,3
263,1.0,165.9116593631211,92.71303189481841,2,4,0.16666666666666666,9
264,1.0,162.5029471660173,91.18047132360516,2,6,0.3,18
265,1.0,171.524466360745,99.29576004826231,5,6,0.20833333333333334,18
266,1.0,182.95599047853784,112.48514381790301,6,6,0.2,17
267,1.0,196.83604588762904,111.35113607888343,6,7,0.24545454545454545,26
