node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,230.60431558904193,88.55805032188073,9,12,0.4852941176470588,79
1,-5.183246073298429,-78.75,1.0,251.96077206483488,105.84070779470494,12,16,0.3950617283950617,124
2,-4.2408376963350785,-78.75,1.0,266.23908978678736,106.72952879627701,11,20,0.3172839506172839,161
3,-3.298429319371728,-78.75,1.0,273.7230768973859,100.55607225804124,8,18,0.3418181818181818,137
4,-2.356020942408377,-78.75,1.0,291.95415687434433,94.1840861941455,6,18,0.37280701754385964,134
5,-1.4136125654450262,-78.75,1.0,311.0744948622232,89.05133066044073,5,14,0.4548872180451128,100
6,-8.952879581151834,-77.5,1.0,282.54794537731414,98.16426434204914,5,24,0.39913544668587897,238
7,-8.010471204188482,-77.5,1.0,235.75399611619406,89.90334740752587,6,15,0.47041420118343197,105
8,-7.0680628272251305,-77.5,1.0,220.8179390146213,92.51055064232787,8,12,0.4934640522875817,76
9,-6.12565445026178,-77.5,1.0,250.3523948717725,96.33679308230057,11,19,0.3713527851458886,163
10,-5.183246073298429,-77.5,1.0,269.14405674244824,105.00654653267702,15,14,0.38,105
11,-4.2408376963350785,-77.5,1.0,242.54999960957124,112.94889263837831,17,12,0.38825214899713467,80
12,-3.298429319371728,-77.5,1.0,238.36614544106254,106.89343331643613,13,13,0.38095238095238093,87
13,-2.356020942408377,-77.5,1.0,253.0407291777996,98.5424487212731,12,13,0.37,88
14,-1.4136125654450262,-77.5,1.0,275.7459829130995,84.02733521987102,9,12,0.40828402366863903,74
15,-0.4712041884816754,-77.5,1.0,281.8039186578653,73.45090261704172,6,11,0.38571428571428573,52
16,0.4712041884816754,-77.5,1.0,277.8257417071268,79.21503550416674,6,8,0.4153846153846154,32
17,-10.837696335078537,-76.25,1.0,268.8973441728167,67.36739087908063,5,31,0.3635547576301616,369
18,-9.895287958115185,-76.25,1.0,326.98835174611656,72.29000858642394,5,30,0.3612167300380228,342
19,-8.952879581151834,-76.25,1.0,399.8053670378431,89.97038318164414,8,38,0.2492063492063492,381
20,-8.010471204188482,-76.25,1.0,297.87240049274715,108.70409795403248,11,21,0.3640552995391705,169
21,-7.0680628272251305,-76.25,1.0,232.1079458647295,106.99443710938795,13,10,0.43333333333333335,47
22,-6.12565445026178,-76.25,1.0,242.52559081326436,109.52191916469019,18,10,0.3861538461538462,51
23,-5.183246073298429,-76.25,1.0,264.25979033272495,114.64268540090416,22,12,0.3333333333333333,68
24,-4.2408376963350785,-76.25,1.0,257.79436424095593,118.07899880048353,24,16,0.315450643776824,100
25,-3.298429319371728,-76.25,1.0,245.38545482436774,118.03252830344718,24,13,0.31334459459459457,72
