node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,114.09697917858102,74.83014560508309,2,5,0.3,14
1,-5.183246073298429,-78.75,1.0,128.2765435275894,83.8492799398955,2,6,0.36666666666666664,20
2,-4.2408376963350785,-78.75,1.0,160.9458868311961,84.29082567250589,2,7,0.35714285714285715,26
3,-3.298429319371728,-78.75,1.0,173.09304967254934,77.99027530432795,2,8,0.35714285714285715,32
4,-2.356020942408377,-78.75,1.0,191.4469896902814,73.94323841988808,2,11,0.35454545454545455,55
5,-1.4136125654450262,-78.75,1.0,208.56100726368086,74.56197638850426,2,9,0.4583333333333333,44
6,-8.952879581151834,-77.5,1.0,133.39079690089903,86.33090021292446,1,8,0.40476190476190477,32
7,-8.010471204188482,-77.5,1.0,121.79082715158813,75.30476594518404,3,6,0.40476190476190477,18
8,-7.0680628272251305,-77.5,1.0,127.95420100877864,75.21818849723786,4,5,0.3333333333333333,12
9,-6.12565445026178,-77.5,1.0,138.6291058365402,81.57545635302085,5,4,0.2857142857142857,9
10,-5.183246073298429,-77.5,1.0,178.8321617153341,83.52260757208569,4,5,0.3333333333333333,16
11,-4.2408376963350785,-77.5,1.0,209.65912996301194,91.57865825429326,4,6,0.375,22
12,-3.298429319371728,-77.5,1.0,245.44752918338136,91.19657705625286,4,7,0.3611111111111111,29
13,-2.356020942408377,-77.5,1.0,263.19473479866895,85.34747473036987,5,7,0.4,30
14,-1.4136125654450262,-77.5,1.0,275.88394991929675,83.36123919711099,4,9,0.4090909090909091,44
15,-0.4712041884816754,-77.5,1.0,266.50879666412266,70.35688368341653,3,13,0.35555555555555557,78
16,0.4712041884816754,-77.5,1.0,244.09947188011756,77.01283028087346,2,11,0.4537037037037037,64
17,-10.837696335078537,-76.25,1.0,128.51537796550764,59.90487796050729,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,146.85666704607627,63.884488129697274,2,8,0.35714285714285715,29
19,-8.952879581151834,-76.25,1.0,216.3595305046625,81.02282297360944,4,17,0.19005847953216373,82
20,-8.010471204188482,-76.25,1.0,184.3719511153222,92.15686956653371,6,10,0.2692307692307692,41
21,-7.0680628272251305,-76.25,1.0,168.68772592141516,86.40687336155679,8,7,0.28205128205128205,24
22,-6.12565445026178,-76.25,1.0,187.05829933230808,93.41285827016691,9,7,0.24175824175824176,28
23,-5.183246073298429,-76.25,1.0,203.64625488757375,98.04278820898617,9,10,0.22592592592592592,51
24,-4.2408376963350785,-76.25,1.0,221.44570354859198,100.79265003965702,9,12,0.23964497041420119,67
25,-3.298429319371728,-76.25,1.0,243.66014178093346,104.6187197600375,9,13,0.2393617021276596,75
26,-2.356020942408377,-76.25,1.0,247.86104278207853,104.57504668389447,9,13,0.27393617021276595,79
