node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,138.13346234198474,78.45762678203755,9,9,0.5041666666666667,45
1,-5.183246073298429,-78.75,1.0,148.0057464791898,84.17458717463887,10,11,0.43529411764705883,61
2,-4.2408376963350785,-78.75,1.0,163.34103318120532,95.97112709772773,11,10,0.4088235294117647,51
3,-3.298429319371728,-78.75,1.0,171.31797148401063,91.55026031658053,6,9,0.3782051282051282,40
4,-2.356020942408377,-78.75,1.0,184.57618406589972,86.28832495131064,4,9,0.35454545454545455,42
5,-1.4136125654450262,-78.75,1.0,203.70586357607863,78.98314175530686,3,11,0.3333333333333333,51
6,-8.952879581151834,-77.5,1.0,227.97788754976455,112.96639370644698,7,26,0.3633405639913232,234
7,-8.010471204188482,-77.5,1.0,171.81188002251557,91.4770937198773,7,14,0.4647058823529412,88
8,-7.0680628272251305,-77.5,1.0,162.88369163441882,96.7580134907621,10,13,0.44285714285714284,78
9,-6.12565445026178,-77.5,1.0,197.93006568506252,106.52484686201205,12,15,0.38666666666666666,99
10,-5.183246073298429,-77.5,1.0,239.01782565051286,111.01070305943722,15,15,0.3620689655172414,93
11,-4.2408376963350785,-77.5,1.0,206.67984725515925,117.57327320199693,16,11,0.38461538461538464,56
12,-3.298429319371728,-77.5,1.0,204.06351176122968,112.47815727896523,15,8,0.3952380952380952,31
13,-2.356020942408377,-77.5,1.0,204.8708586615945,95.76606396236457,12,8,0.31699346405228757,32
14,-1.4136125654450262,-77.5,1.0,220.87310420756808,79.11471863699262,5,10,0.3141025641025641,40
15,-0.4712041884816754,-77.5,1.0,230.0457909078068,73.0935307679465,4,9,0.3181818181818182,33
16,0.4712041884816754,-77.5,1.0,216.6050979467252,78.83158408105373,4,7,0.3472222222222222,19
17,-10.837696335078537,-76.25,1.0,266.0376062563481,84.14686572330538,6,41,0.29441624365482233,480
18,-9.895287958115185,-76.25,1.0,299.81135572800866,84.48391449957853,7,36,0.291921664626683,355
19,-8.952879581151834,-76.25,1.0,323.0137336100188,103.03453341271961,9,35,0.26569767441860465,282
20,-8.010471204188482,-76.25,1.0,182.26547625716654,119.64670447690878,12,9,0.45321637426900585,38
21,-7.0680628272251305,-76.25,1.0,143.5393361425625,104.12114851438673,13,3,0.489010989010989,6
22,-6.12565445026178,-76.25,1.0,194.2806500337262,119.75533203250961,20,7,0.38166666666666665,25
23,-5.183246073298429,-76.25,1.0,232.77933254376708,125.41663950076327,24,10,0.3286290322580645,43
24,-4.2408376963350785,-76.25,1.0,213.3436307973314,121.54322209884413,23,10,0.33548387096774196,44
25,-3.298429319371728,-76.25,1.0,206.49103068913072,122.3123411386041,24,10,0.3245967741935484,39
26,-2.356020942408377,-76.25,1.0,196.2434599839277,116.28992848884081,22,7,0.34615384615384615,22
27,-1.4136125654450262,-76.25,1.0,183.39185525970726,110.38328274094965,19,6,0.2984189723320158,16
28,-0.4712041884816754,-76.25,1.0,175.09764816683924,106.14701290003723,8,6,0.32575757575757575,14
