node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.69645047837565,63.39610232741052,4.333333333333333,4.916666666666667,0.2994278053101582,22.5
0,1.14,88.69645047837565,63.39610232741052,4.0,4.25,0.2998947131300072,17.75
0,1.5,88.69645047837565,63.39610232741052,3.0833333333333335,3.0,0.26923238798238797,10.666666666666666
1,1.0,94.05574146311751,70.89679265949599,4.916666666666667,5.666666666666667,0.260065847718403,30.166666666666668
1,1.14,94.05574146311751,70.89679265949599,4.25,4.833333333333333,0.25806704916934536,22.5
1,1.5,94.05574146311751,70.89679265949599,3.1666666666666665,3.3333333333333335,0.26386946386946386,11.333333333333334
2,1.0,112.1889262473547,79.83703808196879,4.583333333333333,7.25,0.24245488747204993,38.5
2,1.14,112.1889262473547,79.83703808196879,4.166666666666667,5.916666666666667,0.2312874361668221,28.0
2,1.5,112.1889262473547,79.83703808196879,3.0833333333333335,4.0,0.20900472983806315,13.833333333333334
3,1.0,119.11398316685614,78.155598550984,4.166666666666667,7.75,0.26283061515702516,40.75
3,1.14,119.11398316685614,78.155598550984,3.5,6.166666666666667,0.24070819531345844,28.166666666666668
3,1.5,119.11398316685614,78.155598550984,2.0833333333333335,4.083333333333333,0.19644499019499018,13.833333333333334
4,1.0,134.53745763600327,82.11139452214411,3.6666666666666665,7.916666666666667,0.2663740388389763,41.583333333333336
4,1.14,134.53745763600327,82.11139452214411,3.1666666666666665,6.666666666666667,0.23631255273412133,31.0
4,1.5,134.53745763600327,82.11139452214411,1.8333333333333333,4.166666666666667,0.24323092031425364,14.0
5,1.0,150.00675407277882,74.70999974913866,2.9166666666666665,7.666666666666667,0.3149420404060523,37.666666666666664
5,1.14,150.00675407277882,74.70999974913866,2.6666666666666665,6.166666666666667,0.3216734654234654,25.916666666666668
5,1.5,150.00675407277882,74.70999974913866,1.8333333333333333,4.166666666666667,0.2548280423280423,13.583333333333334
6,1.0,118.65411426375073,72.38178917491382,3.1666666666666665,13.416666666666666,0.24315190737758044,124.16666666666667
6,1.14,118.65411426375073,72.38178917491382,3.1666666666666665,11.166666666666666,0.2494679044989455,91.08333333333333
6,1.5,118.65411426375073,72.38178917491382,2.5,7.833333333333333,0.23439028336734458,47.666666666666664
7,1.0,100.54124509707133,65.34388944475722,3.9166666666666665,8.5,0.2828051199091287,55.583333333333336
7,1.14,100.54124509707133,65.34388944475722,3.6666666666666665,7.583333333333333,0.2778035473566082,43.166666666666664
7,1.5,100.54124509707133,65.34388944475722,3.0,5.083333333333333,0.24864209864209863,20.583333333333332
8,1.0,102.97341055341901,70.10360456560193,5.083333333333333,7.666666666666667,0.26042723014859237,41.75
8,1.14,102.97341055341901,70.10360456560193,4.75,6.083333333333333,0.25456787073634896,29.75
8,1.5,102.97341055341901,70.10360456560193,3.9166666666666665,4.416666666666667,0.22719725127813362,16.333333333333332
9,1.0,119.85840066876618,91.2129122690385,6.75,10.0,0.20378304193521582,65.41666666666667
9,1.14,119.85840066876618,91.2129122690385,6.25,8.666666666666666,0.19261182450574435,49.166666666666664
9,1.5,119.85840066876618,91.2129122690385,5.0,6.0,0.16785661234190644,25.333333333333332
