node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.766764131625896,60.01762510626577,0,0,0.0,0
1,1.0,24.12306425219179,71.23167961835861,0,0,0.0,0
2,1.0,44.373568207714605,70.50059141329257,0,1,0.0,1
3,1.0,48.91208781052144,61.48067161688232,0,1,0.0,1
4,1.0,53.913805450275504,53.45427600463154,1,2,0.0,3
5,1.0,64.56365382339013,46.81637956717168,1,2,0.0,3
6,1.0,7.142847456235208,59.54090717001236,0,0,0.0,0
7,1.0,8.99866519396066,54.00466852806858,0,0,0.0,0
8,1.0,16.059927031244193,56.94138780789217,0,0,0.0,0
9,1.0,18.856643387528543,69.705519588897,0,0,0.0,0
10,1.0,34.220767112078384,77.22261655842885,0,0,0.0,0
11,1.0,60.22887584763946,82.16733673543786,2,1,0.0,1
12,1.0,98.24977026453993,78.60269878452527,2,2,0.0,3
13,1.0,132.45630878305,73.44431750578224,2,3,0.0,5
14,1.0,152.98656676373622,63.43388395383954,2,3,0.0,5
15,1.0,135.16802255980343,52.3706233111443,1,3,0.0,5
16,1.0,98.13852527235497,54.935308490821626,1,3,0.5,6
17,1.0,6.679008893540153,43.15667470174958,0,0,0.0,0
18,1.0,19.06457154209859,51.272935162705835,0,0,0.0,0
19,1.0,39.78132553929048,58.32103860040661,0,0,0.0,0
20,1.0,35.663336422552426,70.0933007299318,0,0,0.0,0
21,1.0,42.203409414087616,76.30409779812908,0,0,0.0,0
22,1.0,43.46316854129696,82.93598076095805,0,0,0.0,0
23,1.0,40.36801682401541,88.62890791380778,0,0,0.0,0
24,1.0,44.5818627187279,87.81247095088474,0,0,0.0,0
25,1.0,67.79579663368212,88.95191780116875,3,1,0.0,1
26,1.0,81.96500637539742,89.71014848153573,3,2,0.0,3
27,1.0,91.59203545888036,92.73265268333489,3,2,0.0,3
28,1.0,114.58900519737077,91.27965750609292,4,2,0.16666666666666666,3
29,1.0,197.07118820128258,74.13453290806501,3,5,0.2,13
30,1.0,214.21953501579847,53.8116423766769,1,5,0.3333333333333333,13
31,1.0,0.5728006267952888,28.322838081517716,0,0,0.0,0
32,1.0,6.863202174697709,41.078139735764125,0,0,0.0,0
33,1.0,21.264154627508205,50.48490618006326,0,1,0.0,1
34,1.0,46.46189200721473,59.719793896802,2,3,0.0,3
35,1.0,28.41320148563357,73.99214791323175,1,0,0.0,0
36,1.0,20.56234193966999,85.29822111799149,0,0,0.0,0
37,1.0,21.26043571107263,86.26811352936784,0,0,0.0,0
38,1.0,28.013992993362905,86.66577464755392,0,0,0.0,0
39,1.0,35.35910674335899,88.09380552585935,0,0,0.0,0
40,1.0,47.8177166541022,86.96918420871953,1,1,0.0,1
41,1.0,69.0215874057678,84.62896578043001,1,2,0.0,3
42,1.0,93.06376691141756,83.58889761482715,1,2,0.0,3
43,1.0,115.04354186006529,84.58555726072518,3,3,0.08333333333333333,5
44,1.0,134.37974622457287,85.3362377139274,3,5,0.1,11
45,1.0,146.23585173697168,88.34951209661085,4,4,0.16666666666666666,8
46,1.0,154.33703230369136,92.49123527202755,4,4,0.3,10
47,1.0,201.38307839579394,84.09075579140335,3,5,0.26666666666666666,14
48,1.0,234.66639279753963,66.9734352955129,1,4,0.5,10
49,1.0,0.43336542883609636,34.771807623806126,0,0,0.0,0
50,1.0,9.363287716235194,48.713134533172706,0,0,0.0,0
51,1.0,30.251131836893375,59.02039046442951,0,0,0.0,0
52,1.0,38.8268871960567,66.18692046962678,1,3,0.0,3
53,1.0,23.51713224481398,78.13695701333927,2,0,0.0,0
54,1.0,17.691131042722272,81.78859086037846,0,0,0.0,0
55,1.0,18.19049794041117,82.61470793921035,0,0,0.0,0
56,1.0,23.521890029397703,80.46706513763638,0,0,0.0,0
57,1.0,31.407848647429148,81.4589571687975,0,0,0.0,0
58,1.0,39.44108274522588,84.45070939371362,0,0,0.0,0
59,1.0,48.57356237468313,86.71663689776324,1,1,0.0,1
60,1.0,62.24528687181696,87.5283618690446,2,2,0.0,3
61,1.0,86.77783832413643,86.96885884681251,3,2,0.0,3
62,1.0,110.98688838978356,86.41967093251878,3,2,0.16666666666666666,3
63,1.0,140.65961816694463,86.03858963790117,3,2,0.3333333333333333,3
64,1.0,181.99628735891454,85.16082507907413,5,6,0.17142857142857143,17
65,1.0,207.82274905527396,87.88980265933787,6,8,0.2109375,30
66,1.0,220.29432295095847,91.51464351714822,5,6,0.36764705882352944,23
67,1.0,1.1667288760232197,29.271013571124058,0,0,0.0,0
68,1.0,11.392330841159842,54.92695632769028,0,0,0.0,0
69,1.0,21.736328101819318,66.19599730067421,1,1,0.0,1
70,1.0,21.571846793277338,71.86037397172186,1,0,0.0,0
71,1.0,15.925799042167805,77.13606229168363,0,0,0.0,0
72,1.0,13.824205763260926,77.30031065584626,0,0,0.0,0
73,1.0,15.951520269702812,79.43284000590211,0,0,0.0,0
74,1.0,20.87514453800265,82.11684759648051,0,0,0.0,0
75,1.0,28.917937025798505,83.19623584480723,0,0,0.0,0
76,1.0,35.99947583132034,85.18589476996567,0,0,0.0,0
77,1.0,49.02283178172301,87.01698123622919,0,0,0.0,0
78,1.0,64.9064175383097,87.20567763433792,2,2,0.0,3
79,1.0,87.51997926705283,89.37545643973863,2,2,0.0,3
80,1.0,114.78344886902036,87.87769564456539,2,2,0.0,3
81,1.0,160.07885208977814,87.60594621329801,4,3,0.15,6
82,1.0,194.16270099736266,87.77762004261604,4,5,0.2619047619047619,12
83,1.0,222.45547431533305,87.62059849643265,5,8,0.25,27
84,1.0,252.01329758766434,87.66577521135332,5,9,0.265625,37
85,1.0,2.127078237899485,24.251668473953032,0,0,0.0,0
86,1.0,13.314211814666823,57.377135753195034,0,0,0.0,0
87,1.0,22.349054230483837,62.23384849290596,0,0,0.0,0
88,1.0,18.161283673393175,73.21856746275444,0,0,0.0,0
89,1.0,12.181197849861586,76.47849853819935,0,0,0.0,0
90,1.0,11.817733703933525,79.31127323041437,0,0,0.0,0
91,1.0,15.706450616357245,82.2507571906317,0,0,0.0,0
92,1.0,20.430412681040487,82.82503917143913,0,0,0.0,0
93,1.0,24.519220638489422,84.11002555367304,0,0,0.0,0
94,1.0,35.93418515048815,86.98328681057319,0,0,0.0,0
95,1.0,47.095447505707014,88.47718908305978,0,0,0.0,0
96,1.0,63.62582717288966,90.21968296350678,2,2,0.0,3
97,1.0,91.27771711895052,89.6503084822325,2,2,0.0,3
98,1.0,123.50067071337385,90.15513912920142,2,2,0.0,3
99,1.0,160.77932075779992,89.96877178171417,4,3,0.25,6
100,1.0,199.42555744994056,89.21263725555036,5,5,0.23214285714285715,12
101,1.0,235.39155102274404,88.40867984501529,6,8,0.27692307692307694,31
102,1.0,272.04698783666635,87.52117207026458,4,9,0.32407407407407407,40
103,1.0,23.245367807329785,49.090340846451,0,0,0.0,0
104,1.0,20.812498091142746,71.22845150646754,0,0,0.0,0
105,1.0,11.756236176615753,77.05469655134948,0,0,0.0,0
106,1.0,9.782747162944094,77.32891450548777,0,0,0.0,0
107,1.0,10.983643968266396,81.23238634230802,0,0,0.0,0
108,1.0,13.94543925315082,83.79793664440513,0,0,0.0,0
109,1.0,16.95748995730364,83.85569646095973,0,0,0.0,0
110,1.0,21.656610641143935,84.76047349176952,0,0,0.0,0
111,1.0,33.6510797430639,87.52782181385555,0,0,0.0,0
112,1.0,46.61599512497487,88.27485013171099,0,0,0.0,0
113,1.0,64.44182827579495,92.36877000890672,2,1,0.0,1
114,1.0,96.20268932538514,90.06339891348034,2,2,0.0,3
115,1.0,134.37728877052456,93.02811109257163,2,2,0.0,3
116,1.0,171.36732442663236,93.8807288731914,5,3,0.2,6
117,1.0,206.74583077421093,91.39746378787095,5,5,0.21428571428571427,12
118,1.0,246.59912939682778,90.94980808004038,5,8,0.3090909090909091,31
119,1.0,287.31190349203587,89.42301203700481,4,10,0.3181818181818182,48
120,1.0,8.912545385981646,70.16041787399445,0,0,0.0,0
121,1.0,22.97685071518528,51.301782238151645,0,0,0.0,0
122,1.0,31.595524223311998,59.94737842542236,0,0,0.0,0
123,1.0,12.157488605066375,78.46346396167064,0,0,0.0,0
124,1.0,8.554408311299232,78.87048633245286,0,0,0.0,0
125,1.0,7.75985294889396,81.37483939557569,0,0,0.0,0
126,1.0,8.65330977021314,82.66309876693413,0,0,0.0,0
127,1.0,11.37684973765852,84.16043119708775,0,0,0.0,0
128,1.0,15.134111715756418,83.56992283530417,0,0,0.0,0
129,1.0,21.18031562766675,85.50454412019462,0,0,0.0,0
130,1.0,31.717753714068273,88.79012097866507,0,0,0.0,0
131,1.0,47.122790255759114,89.12096497253515,0,0,0.0,0
132,1.0,66.42504950988825,90.90545067127096,1,2,0.0,3
133,1.0,92.03400069375131,95.63753583293874,2,2,0.0,3
134,1.0,135.8522936784745,94.29140544991242,2,3,0.16666666666666666,6
135,1.0,171.53944170367086,96.35530028521316,5,3,0.2,6
136,1.0,211.796332877968,95.27441050013294,6,8,0.21212121212121213,27
137,1.0,254.89152658277527,91.96433099830756,7,9,0.2802197802197802,36
