node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,184.459563386744,80.8682301689987,6,12,0.3907563025210084,71
1,1.0,201.11415965655902,89.90480161533924,5,16,0.3382352941176471,105
2,1.0,212.2320922892257,93.05276252387557,6,18,0.2891304347826087,115
3,1.0,208.0447485333644,90.2345962630352,7,19,0.2664233576642336,120
4,1.0,210.27560249349335,81.62500242178794,4,15,0.32222222222222224,86
5,1.0,204.31893118351582,73.23114249418722,3,12,0.34615384615384615,61
6,1.0,195.32682155835815,88.46504450688371,5,22,0.31986531986531985,163
7,1.0,158.77773898092698,75.31902518909192,5,12,0.4423076923076923,65
8,1.0,163.4512790225354,76.07602222880814,6,10,0.4175824175824176,48
9,1.0,184.505152876461,84.58602005179273,8,17,0.31547619047619047,117
10,1.0,218.64090055865168,97.1598716871813,10,13,0.3373205741626794,79
11,1.0,207.3210958809646,109.13911657553399,9,11,0.3741721854304636,59
12,1.0,209.03338917158217,103.31793845398352,9,10,0.373134328358209,49
13,1.0,214.63151991048676,92.97032901813509,5,9,0.4166666666666667,39
14,1.0,213.56274979066256,77.1462022990454,5,11,0.33516483516483514,47
15,1.0,191.73033811473488,64.42566484882263,4,10,0.32575757575757575,39
16,1.0,158.6899428875313,67.31633222516393,3,8,0.3055555555555556,25
17,1.0,193.71015456270868,66.43811408488546,3,23,0.3236363636363636,190
18,1.0,230.8671320671874,66.21132292697439,5,22,0.3193979933110368,164
19,1.0,277.25430632960524,82.21198169718264,6,26,0.26497695852534564,184
20,1.0,213.0906243336448,99.37395331944572,9,7,0.4230769230769231,22
21,1.0,177.9853413171289,94.80297089583473,12,5,0.4,12
22,1.0,193.10600996602756,103.37548266572412,16,6,0.3447368421052632,20
23,1.0,200.43808636055,109.22286209010053,18,8,0.30363636363636365,31
24,1.0,175.864366214322,109.23054256418254,18,9,0.29194630872483224,36
25,1.0,164.24622041473586,106.64130492514232,13,8,0.3411764705882353,30
26,1.0,161.04115891200053,104.70420130295679,13,7,0.3333333333333333,23
27,1.0,147.20282556937966,101.8505615417962,11,7,0.3375,23
28,1.0,144.68524415586123,99.50663301337045,9,6,0.36538461538461536,17
29,1.0,161.85118462728488,91.30609986197669,6,5,0.375,11
30,1.0,116.77906474984073,84.02853717299877,4,3,0.35,5
31,1.0,151.3003309552975,77.9397619970041,4,9,0.5188679245283019,48
32,1.0,175.77815222070228,62.75708998757182,4,20,0.3471615720524017,163
33,1.0,257.39657809610435,56.88502157048788,4,26,0.29894179894179895,237
34,1.0,343.9427429021953,84.17749763728352,7,26,0.27262931034482757,208
35,1.0,256.93336412345843,94.3961211896385,13,16,0.3148148148148148,90
36,1.0,203.9861762075327,103.92716253554681,20,9,0.33048433048433046,36
37,1.0,180.40761855562323,102.66405302274507,21,8,0.32763532763532766,31
38,1.0,175.31718195623625,103.02792292000959,20,6,0.338768115942029,19
39,1.0,181.8149968070611,108.35775406623725,22,7,0.292022792022792,26
40,1.0,197.66578740655746,106.52345317677828,19,10,0.2557142857142857,47
41,1.0,202.5132409096969,101.75678828760283,17,13,0.22679045092838196,65
42,1.0,189.82797438022567,96.93517826293828,13,9,0.24473684210526317,33
43,1.0,177.2633708965036,94.73589202825679,13,8,0.2719298245614035,25
44,1.0,155.55568718688207,93.4842836757889,13,7,0.28104575163398693,19
45,1.0,122.83655924221566,93.7785518207238,13,4,0.3523809523809524,8
46,1.0,86.9027584153104,97.14470051054377,12,3,0.36538461538461536,5
47,1.0,83.54277094336199,91.48744293954223,7,1,0.4,1
48,1.0,78.75852342232437,87.12495278741699,3,1,0.5,1
49,1.0,180.06806288719926,68.16023311199388,6,9,0.5328947368421053,47
50,1.0,191.92507337107372,58.523438828706276,6,15,0.40588235294117647,101
51,1.0,354.8668998602261,73.64549506717594,9,23,0.3233256351039261,203
52,1.0,308.36891837085204,90.60447364317952,12,23,0.2850378787878788,173
53,1.0,236.42713842492412,100.12474960007239,17,13,0.3478835978835979,75
54,1.0,218.1995076688554,105.9809116271208,18,14,0.3333333333333333,79
55,1.0,207.22439802928307,108.79135555413086,23,13,0.29964221824686943,77
56,1.0,196.30557149727792,107.18763405515347,24,14,0.27945859872611467,87
57,1.0,205.16592003161804,107.87274266243912,25,12,0.23361344537815126,60
58,1.0,204.3251081703329,105.87285872170469,20,13,0.24030172413793102,67
59,1.0,194.39414154402527,104.91076367266942,20,11,0.2506172839506173,55
60,1.0,189.60253285908627,102.66295035195071,11,10,0.25146198830409355,44
61,1.0,187.242156467758,99.65539372642525,8,8,0.27472527472527475,29
62,1.0,164.47748783594233,95.82384950219421,8,5,0.2909090909090909,14
63,1.0,142.26020824750873,91.09608542639762,9,4,0.2909090909090909,10
64,1.0,130.29191763643047,87.87114566657692,9,3,0.3111111111111111,5
