node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.084215895861906,60.863545995089225,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.335095140706848,70.85571174306097,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.82069344710867,69.49035924888449,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,49.15643490473546,59.34082914798637,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,51.889071514317244,52.27084416139405,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,61.38997054843829,45.88694156540441,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.243676775111548,58.56955942712375,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.1988137042821,52.903866154229036,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.808886075418116,56.099869084137026,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.212414216861692,70.65656450518873,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.46166684076059,77.94808561287937,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,65.28332447399721,83.13458643489867,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,101.54271388997522,80.20458844606765,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,134.01296790675156,75.6508476693125,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,157.37597218251875,64.98440024719457,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,139.62101039372442,52.15645355885499,1,4,0.3333333333333333,9
16,0.4712041884816754,-77.5,1.0,95.67614737199534,54.47821562571335,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.148927945680502,41.78692166125984,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.076549875407345,50.37292547553079,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.177232373235164,57.993246266269125,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,35.93245420185942,70.34961826284416,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,45.31912569996117,76.23746200581081,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.65815911964234,82.78870574285975,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,46.249236039955875,89.35340398253174,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.348158265267806,88.94055549229961,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,71.9331382310382,89.64231382822618,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,83.9935851143492,91.06257225415902,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,93.34596746058077,94.12958579981932,4,2,0.2,4
28,-0.4712041884816754,-76.25,1.0,117.39262602961021,92.52945095126051,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,207.73368094073612,75.37520234647673,3,5,0.23333333333333334,14
30,1.4136125654450262,-76.25,1.0,224.4358310667273,55.88669469332672,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.2454590665464793,26.467169213281636,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.783232857658637,39.98491991311312,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.690138482689193,49.44885806689854,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,44.63507282335469,58.92222855705768,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,26.15276552191268,75.07415398315061,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.607458751390336,84.90412599931005,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.875446856692957,86.20673871453619,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.74121557920956,86.3498098650598,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.98356231205449,88.26960189995589,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,56.30233840171189,86.6849991082563,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.83102910047697,86.57564714405453,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,105.15821829704169,85.28480064851465,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,128.53679450440592,86.85911274718819,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,143.9902122087888,87.01294758939184,3,6,0.1,14
45,-0.4712041884816754,-75.0,1.0,151.11732410437634,89.88843517669011,4,4,0.1,8
46,0.4712041884816754,-75.0,1.0,155.90860729984794,93.85576778819086,4,3,0.4,7
47,1.4136125654450262,-75.0,1.0,207.77044722983482,84.6236459541251,3,6,0.2857142857142857,19
48,2.356020942408377,-75.0,1.0,240.28781094604201,69.2992099536059,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,0.42625528590639883,31.08075077878084,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.288142873503256,47.82139351751539,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,30.183676607865493,58.54258014354855,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,37.010491945134696,66.76804707327392,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,18.503050179188,77.92627173737856,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.448496404628916,81.13537615950918,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.204842904420701,82.29584478365723,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.532072828488715,80.96961176837794,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,29.279054727535474,82.11736489873147,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,40.699397067654665,85.43945888697635,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,56.00301933836876,88.5697072284529,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,73.43226903083625,90.00185676966794,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,99.15034620033889,88.77857943589333,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,122.3976587654618,89.4897599084652,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,147.91431122534544,88.62540228758007,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,185.98835839647307,87.55165925889742,5,6,0.2,17
65,0.4712041884816754,-73.75,1.0,222.2910774213192,90.56641862538527,7,9,0.1797752808988764,33
66,1.4136125654450262,-73.75,1.0,233.20298238857194,94.26388549036346,4,7,0.3,26
67,-14.607329842931941,-72.5,1.0,1.6014872392945219,29.347170582041144,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,11.276636593018274,54.0839076093107,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,19.5160744491983,65.16012178530218,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,18.550305966618104,73.07806251832517,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,12.393783715894207,76.77182085084496,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,10.414568072824274,77.10579287668224,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,12.404160301209227,79.46503350773128,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,15.34330342882473,82.3120452684816,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.462601963649323,84.2638993874425,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,36.748342363931854,85.87354053219315,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,53.401857095630966,88.00237551389728,2,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,75.1455009566713,88.84210162359523,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,96.67846274257548,90.88110270153265,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,122.73111025711687,90.65131691750139,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,166.0578552079433,89.76399755090824,4,3,0.15,6
82,-0.4712041884816754,-72.5,1.0,200.1833672020922,91.36604565399466,4,5,0.23809523809523808,12
83,0.4712041884816754,-72.5,1.0,234.8950877203418,91.24931773418211,5,7,0.2777777777777778,23
84,1.4136125654450262,-72.5,1.0,266.9408513012082,92.28926576615777,5,9,0.2727272727272727,40
85,-14.607329842931941,-71.25,1.0,2.3819579065365692,24.410382232090342,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,14.279344283012247,56.66642898257123,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,19.246479050973093,62.006869221513625,0,0,0.0,0
