node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.61568351058561,48.44188399081759,0,0,0.0,0
1,1.0,15.620607086529953,64.94380409829319,0,0,0.0,0
2,1.0,31.709374979655696,80.76956939039519,0,0,0.0,0
3,1.0,28.418358551549638,73.91813716327306,0,0,0.0,0
4,1.0,31.20133366219077,67.1857794810785,0,0,0.0,0
5,1.0,38.763989387284965,57.04529091293807,0,0,0.0,0
6,1.0,5.182749763834492,45.309214593662546,0,0,0.0,0
7,1.0,8.251289998178768,45.96475213411395,0,0,0.0,0
8,1.0,13.565222364655924,55.041683302224556,0,0,0.0,0
9,1.0,15.275786270883291,73.90766327196616,0,0,0.0,0
10,1.0,23.41076016844141,81.3737029627373,0,0,0.0,0
11,1.0,36.886588723705415,86.64612237975234,0,0,0.0,0
12,1.0,58.991141861501276,81.96176763303811,0,0,0.0,0
13,1.0,84.83790213245439,78.5706678929273,1,1,0.0,1
14,1.0,107.40735872454971,71.37413323347573,1,2,0.0,3
15,1.0,104.23920104468107,62.41877906169975,0,1,0.0,1
16,1.0,68.48613953349023,63.54296260382398,0,1,0.0,1
17,1.0,6.672197108553126,41.23961694451282,0,0,0.0,0
18,1.0,15.071783178424742,48.73284117857111,0,0,0.0,0
19,1.0,31.985707727027723,61.319374801096274,0,0,0.0,0
20,1.0,28.179457376035593,74.39847806585021,0,0,0.0,0
21,1.0,26.230893058680852,74.49777796195121,0,0,0.0,0
22,1.0,24.154614813045175,83.83384044282138,0,0,0.0,0
23,1.0,23.90243354702151,90.98822947475128,0,0,0.0,0
24,1.0,26.00461622488723,88.61903962941142,0,0,0.0,0
25,1.0,35.18753811817913,90.80916202103253,0,0,0.0,0
26,1.0,45.77314813144546,92.35165099846199,0,0,0.0,0
27,1.0,55.10751771209283,94.54594284732593,2,1,0.0,1
28,1.0,74.34714214706507,95.08271566475742,2,1,0.0,1
29,1.0,142.45680401291514,83.96054098993773,2,2,0.0,3
30,1.0,148.60025940951715,64.8104371210502,0,1,0.0,1
31,1.0,0.24925499760541586,6.636413155948162,0,0,0.0,0
32,1.0,9.390290279038947,37.47128107381286,0,0,0.0,0
33,1.0,18.80081378041598,47.95988372876309,0,0,0.0,0
34,1.0,40.68133982202545,60.083087430830346,1,2,0.0,2
35,1.0,22.576066603051338,74.32999233904411,1,0,0.0,0
36,1.0,12.248121717462244,83.59142359171528,0,0,0.0,0
37,1.0,11.442915998709895,81.35873167484533,0,0,0.0,0
38,1.0,13.340747644824408,81.04240513202967,0,0,0.0,0
39,1.0,18.682372663279214,87.9714484285796,0,0,0.0,0
40,1.0,28.531853965319232,87.7774336814764,0,0,0.0,0
41,1.0,44.55992951880482,86.13159211716265,0,0,0.0,0
42,1.0,58.57495604266776,86.34917980394675,1,1,0.0,1
43,1.0,69.00839786804347,88.09566303156316,1,1,0.0,1
44,1.0,81.87883636372591,89.93180080724414,1,2,0.0,3
45,1.0,84.08740402480274,93.67895561386831,1,2,0.0,3
46,1.0,82.28111634909037,96.04362676735036,2,1,0.0,1
47,1.0,117.3566635807421,85.295067075931,2,2,0.0,3
48,1.0,153.0619921118793,75.03813899747911,1,1,0.0,1
49,1.0,0.7002687723373062,25.294753707178188,0,0,0.0,0
50,1.0,8.25579565145573,46.26617050918867,0,0,0.0,0
51,1.0,26.337332105578877,54.517932702219696,0,0,0.0,0
52,1.0,30.832690872269353,68.22062776278472,1,1,0.0,1
53,1.0,13.247864781797588,78.34049939905526,0,0,0.0,0
54,1.0,8.85657656421631,81.88098172133323,0,0,0.0,0
55,1.0,9.365900690398382,82.09706640976947,0,0,0.0,0
56,1.0,12.122163636335438,81.70261495281011,0,0,0.0,0
57,1.0,17.47297670112247,82.99721113726264,0,0,0.0,0
58,1.0,22.825399311197494,85.35108222422423,0,0,0.0,0
59,1.0,29.82897122772705,88.7446350461687,0,0,0.0,0
60,1.0,38.2244017471918,89.85933711956022,0,0,0.0,0
61,1.0,50.03647471036732,89.92244507884607,0,0,0.0,0
62,1.0,60.232112459660925,91.33272204897366,0,0,0.0,0
63,1.0,79.42025050292706,91.6082007814839,2,1,0.0,1
64,1.0,103.28491418316716,91.18581140399328,2,2,0.0,3
65,1.0,119.97798007796068,91.72215158949257,1,3,0.0,5
66,1.0,125.94895430475135,96.89767181058414,3,2,0.0,3
67,1.0,0.6965293506619263,29.180375515425112,0,0,0.0,0
68,1.0,6.632743413907811,50.5159252397425,0,0,0.0,0
69,1.0,14.373615677739968,63.58419642827357,0,0,0.0,0
70,1.0,14.041616952844516,75.73668311059009,0,0,0.0,0
71,1.0,7.866895803956896,77.73169690888608,0,0,0.0,0
72,1.0,6.812019387776182,78.27325482910965,0,0,0.0,0
