node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.305532397784742,27.385248633727315,0,0,0.0,0
1,1.0,18.881018022107018,41.096832604380324,0,0,0.0,0
2,1.0,36.7868236122833,76.15343670593575,0,0,0.0,0
3,1.0,33.66500841316406,75.14385102200322,0,0,0.0,0
4,1.0,35.784957045599015,74.92887205327861,0,0,0.0,0
5,1.0,48.73702294039102,70.82630767050432,1,2,0.0,3
6,1.0,12.40620230675339,20.256022106264027,0,0,0.0,0
7,1.0,15.743327672341076,25.043516535879462,0,0,0.0,0
8,1.0,25.612634570963404,38.06077253917465,0,0,0.0,0
9,1.0,29.90945398681087,79.56408688944066,0,0,0.0,0
10,1.0,32.18250294353019,76.52938479470322,0,0,0.0,0
11,1.0,36.371824042241315,81.8919543188531,0,0,0.0,0
12,1.0,50.03871079075764,80.24463512585498,0,0,0.0,0
13,1.0,61.86419277525408,81.53380045783706,0,0,0.0,0
14,1.0,84.5749240147841,91.73560608032858,2,2,0.0,2
15,1.0,105.04539770403728,83.43519952599308,1,4,0.0,7
16,1.0,85.24199389278665,77.21125104348175,1,4,0.16666666666666666,8
17,1.0,13.843318583599586,47.52126045015757,0,0,0.0,0
18,1.0,25.553756190969015,53.40897596965078,0,0,0.0,0
19,1.0,39.523091555955276,72.20058777951635,0,0,0.0,0
20,1.0,28.80552287556144,84.33475914032897,0,0,0.0,0
21,1.0,23.32844180929148,69.88669151061913,0,0,0.0,0
22,1.0,27.784745899055018,87.30611344857607,0,0,0.0,0
23,1.0,28.54303256282723,86.58807347790571,0,0,0.0,0
24,1.0,30.374836700353836,82.6871259638574,0,0,0.0,0
25,1.0,36.807853705156475,83.49283585353987,0,0,0.0,0
26,1.0,38.30494798772997,85.58996008388931,0,0,0.0,0
27,1.0,47.187620055600675,99.26090739551,1,0,0.0,0
28,1.0,61.47118204818842,102.02927914011525,3,1,0.0,1
29,1.0,121.99436256397321,96.54950119700516,3,2,0.16666666666666666,3
30,1.0,147.08222567609914,81.27390723646386,1,4,0.16666666666666666,8
31,1.0,0.05657254708128545,3.699133299740538,0,0,0.0,0
32,1.0,10.399906821563974,37.31783457909842,0,0,0.0,0
33,1.0,27.60297109895479,49.62161722040037,0,0,0.0,0
34,1.0,45.28154074358372,64.63583609540365,1,2,0.0,2
35,1.0,24.604753226944403,83.47022521265899,1,0,0.0,0
36,1.0,14.131338284930388,87.95876598567702,0,0,0.0,0
37,1.0,12.01770894844972,73.75416068709455,0,0,0.0,0
38,1.0,15.094882713888719,40.53921411948977,0,0,0.0,0
39,1.0,22.619680610062282,94.78028479032218,0,0,0.0,0
40,1.0,31.51566110557051,96.84027726296335,0,0,0.0,0
41,1.0,42.77205537176319,91.07068011100637,0,0,0.0,0
42,1.0,52.94189153018713,81.01015054184245,0,0,0.0,0
43,1.0,61.77379235968167,84.7083862015279,0,0,0.0,0
44,1.0,72.19300639187699,94.83692627109122,1,1,0.0,1
45,1.0,81.52895453260268,98.56658644537674,2,3,0.0,5
46,1.0,76.76273736400022,102.71106104075443,5,1,0.08333333333333333,1
47,1.0,113.65086739084538,98.99483970802976,2,2,0.5,3
48,1.0,157.54803997268533,91.18107460060855,1,1,0.0,1
49,1.0,0.11965404266494659,13.1983662354736,0,0,0.0,0
50,1.0,12.266747003550327,47.573138500592904,0,0,0.0,0
51,1.0,32.920215693109874,55.90520731631841,0,1,0.0,1
52,1.0,33.07849216122787,70.39864175661933,2,2,0.0,2
53,1.0,16.399209025531228,76.1273898606305,1,0,0.0,0
54,1.0,9.548265146085633,87.9761594615411,0,0,0.0,0
55,1.0,8.717802365169677,86.358874476864,0,0,0.0,0
56,1.0,11.719497498847428,91.07864508521743,0,0,0.0,0
57,1.0,17.811881042963073,96.54684322478715,0,0,0.0,0
58,1.0,23.61978072429582,96.03068095457274,0,0,0.0,0
59,1.0,29.714180542269382,96.65726435312536,0,0,0.0,0
60,1.0,40.17676450564013,96.36406303849071,0,0,0.0,0
61,1.0,48.98100000598588,93.84804078668822,0,0,0.0,0
62,1.0,59.333915549958405,95.12028316617943,0,0,0.0,0
63,1.0,73.98044391992045,97.03255568310851,1,1,0.0,1
64,1.0,93.98242771836124,99.21567120705731,2,3,0.0,5
