node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.07297394884563,60.89863327454168,3.4166666666666665,5.25,0.2796518604374641,26.75
0,1.14,-6.12565445026178,-78.75,89.07297394884563,60.89863327454168,3.0833333333333335,4.5,0.21285485347985347,19.916666666666668
0,1.5,-6.12565445026178,-78.75,89.07297394884563,60.89863327454168,2.25,2.8333333333333335,0.2026471984805318,9.5
1,1.0,-5.183246073298429,-78.75,96.5508293263768,69.09315211389185,3.25,6.166666666666667,0.27984332381584703,34.833333333333336
1,1.14,-5.183246073298429,-78.75,96.5508293263768,69.09315211389185,2.75,5.0,0.24005685672352337,23.666666666666668
1,1.5,-5.183246073298429,-78.75,96.5508293263768,69.09315211389185,1.9166666666666667,3.3333333333333335,0.18081247456247454,11.5
2,1.0,-4.240837696335079,-78.75,116.28516731572539,81.16470417578967,3.3333333333333335,7.666666666666667,0.23588942103647983,42.166666666666664
2,1.14,-4.240837696335079,-78.75,116.28516731572539,81.16470417578967,2.9166666666666665,6.25,0.20096814042892475,31.0
2,1.5,-4.240837696335079,-78.75,116.28516731572539,81.16470417578967,2.0833333333333335,4.0,0.20144901394901393,13.75
3,1.0,-3.298429319371728,-78.75,122.63062290389088,80.49219013271795,3.1666666666666665,8.333333333333334,0.25040695887501113,48.416666666666664
3,1.14,-3.298429319371728,-78.75,122.63062290389088,80.49219013271795,2.8333333333333335,6.916666666666667,0.22934001319037814,35.0
3,1.5,-3.298429319371728,-78.75,122.63062290389088,80.49219013271795,1.4166666666666667,4.25,0.20421245421245418,15.333333333333334
4,1.0,-2.356020942408377,-78.75,135.66380495968693,83.80103872652398,2.75,8.0,0.2538168667752001,45.333333333333336
4,1.14,-2.356020942408377,-78.75,135.66380495968693,83.80103872652398,2.3333333333333335,6.916666666666667,0.2424420820163178,33.666666666666664
4,1.5,-2.356020942408377,-78.75,135.66380495968693,83.80103872652398,1.75,4.75,0.1758289489328815,17.25
5,1.0,-1.4136125654450262,-78.75,147.94910693716648,76.38846594993083,2.3333333333333335,8.333333333333334,0.2733143344414531,45.833333333333336
5,1.14,-1.4136125654450262,-78.75,147.94910693716648,76.38846594993083,2.0833333333333335,6.333333333333333,0.3008631148054225,29.166666666666668
5,1.5,-1.4136125654450262,-78.75,147.94910693716648,76.38846594993083,1.75,4.0,0.22850942460317458,13.5
6,1.0,-8.952879581151834,-77.5,111.25216586288377,68.77804293639163,2.8333333333333335,12.833333333333334,0.20073892109939617,109.83333333333333
6,1.14,-8.952879581151834,-77.5,111.25216586288377,68.77804293639163,2.5,10.333333333333334,0.20773845313635445,76.25
6,1.5,-8.952879581151834,-77.5,111.25216586288377,68.77804293639163,2.1666666666666665,7.25,0.20889819943128765,39.666666666666664
7,1.0,-8.010471204188482,-77.5,93.14205035578009,61.47004099753559,3.4166666666666665,7.916666666666667,0.24579957886408677,49.333333333333336
7,1.14,-8.010471204188482,-77.5,93.14205035578009,61.47004099753559,3.0833333333333335,6.5,0.23884036845587198,33.333333333333336
7,1.5,-8.010471204188482,-77.5,93.14205035578009,61.47004099753559,2.5833333333333335,4.666666666666667,0.23564167314167314,18.25
8,1.0,-7.0680628272251305,-77.5,98.48700811304037,67.67415434203485,4.416666666666667,6.666666666666667,0.2455188682090856,35.0
8,1.14,-7.0680628272251305,-77.5,98.48700811304037,67.67415434203485,4.25,5.5,0.22037358353147826,23.916666666666668
8,1.5,-7.0680628272251305,-77.5,98.48700811304037,67.67415434203485,3.5,3.5,0.2308797683797684,11.416666666666666
9,1.0,-6.12565445026178,-77.5,112.2248374592045,90.17418428331439,5.833333333333333,8.416666666666666,0.19699339303027041,53.583333333333336
9,1.14,-6.12565445026178,-77.5,112.2248374592045,90.17418428331439,5.5,6.916666666666667,0.18537414406831668,37.166666666666664
9,1.5,-6.12565445026178,-77.5,112.2248374592045,90.17418428331439,4.75,5.0,0.15139054272181204,19.583333333333332
10,1.0,-5.183246073298429,-77.5,126.7144218623002,97.15855022350297,6.833333333333333,6.333333333333333,0.24071935154845905,37.25
10,1.14,-5.183246073298429,-77.5,126.7144218623002,97.15855022350297,6.166666666666667,5.083333333333333,0.18580699387907626,23.916666666666668
10,1.5,-5.183246073298429,-77.5,126.7144218623002,97.15855022350297,4.75,3.1666666666666665,0.15587192627633803,10.166666666666666
11,1.0,-4.240837696335079,-77.5,128.29934651726066,103.16399713148712,6.833333333333333,5.75,0.2250588730322741,30.333333333333332
11,1.14,-4.240837696335079,-77.5,128.29934651726066,103.16399713148712,6.083333333333333,4.833333333333333,0.18808626632331812,21.416666666666668
