node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.895586049687187,54.63763141277013,0,0,0.0,0
1,1.0,29.69646817473052,66.09870269239764,0,0,0.0,0
2,1.0,55.842039022342306,69.66019854939077,0,1,0.0,1
3,1.0,57.13866945939684,61.18106342299143,0,1,0.0,1
4,1.0,59.00969978743209,55.97271394188283,1,2,0.0,3
5,1.0,69.71241068000917,49.00996925352956,1,2,0.0,3
6,1.0,10.032152613845277,54.42684777533941,0,0,0.0,0
7,1.0,10.618492815004165,49.349827711685066,0,0,0.0,0
8,1.0,19.518607438945462,58.08839533259743,0,0,0.0,0
9,1.0,24.700714314808362,71.45091600716114,0,0,0.0,0
10,1.0,41.58009377994774,77.73639812716283,0,0,0.0,0
11,1.0,66.64177629649794,82.66874595894478,2,1,0.0,1
12,1.0,106.85031734039026,80.9273157302232,2,2,0.0,3
13,1.0,130.85537118332994,77.4616474690265,2,2,0.0,3
14,1.0,153.9008747240764,66.08252055215416,2,3,0.0,5
15,1.0,160.63252706945758,54.54224077868275,1,4,0.16666666666666666,8
16,1.0,123.27195014204278,56.63556207015063,1,4,0.16666666666666666,8
17,1.0,9.18696090169966,43.91881961040781,0,0,0.0,0
18,1.0,19.83350622723685,50.661497056426015,0,0,0.0,0
19,1.0,41.68492473475488,59.79893139723572,0,0,0.0,0
20,1.0,34.93171200831581,71.45470003961236,0,0,0.0,0
21,1.0,34.72996016484807,73.38133070559707,0,0,0.0,0
22,1.0,40.588543705852274,81.84630640869727,0,0,0.0,0
23,1.0,46.136629384305046,87.09906473726733,0,0,0.0,0
24,1.0,58.45860990144563,89.11431864718907,1,1,0.0,1
25,1.0,74.89441299903078,91.43161008978495,2,1,0.0,1
26,1.0,88.53252793156672,92.83404277724912,3,1,0.0,1
27,1.0,106.76674816792209,93.94656935386593,3,2,0.16666666666666666,3
28,1.0,142.40470771642072,93.33031548274448,3,2,0.0,3
29,1.0,241.44690931215055,78.09156539296964,2,6,0.23333333333333334,17
30,1.0,249.16964541173684,61.50705533611472,1,5,0.4166666666666667,14
31,1.0,0.07968014258773022,15.950245180095521,0,0,0.0,0
32,1.0,5.971815912048059,39.21641866218124,0,0,0.0,0
33,1.0,19.681977747610453,48.754607638693415,0,0,0.0,0
34,1.0,45.56302244677353,59.11841689438006,1,2,0.0,2
35,1.0,32.29327806491566,72.44227483926807,1,0,0.0,0
36,1.0,22.912407275313,82.8659135143971,0,0,0.0,0
37,1.0,22.428678164585577,80.63917221967131,0,0,0.0,0
38,1.0,28.019542445104882,82.59251727489755,0,0,0.0,0
39,1.0,43.0399862743571,88.3266055418062,0,0,0.0,0
40,1.0,66.5982343745674,88.32018777524354,1,1,0.0,1
41,1.0,92.97910902629201,89.47903027350549,1,2,0.0,3
42,1.0,117.78341440374473,89.72178911411902,1,2,0.0,3
43,1.0,140.1663312082696,92.32961742411135,1,4,0.16666666666666666,8
