node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.877503184119929,53.76545263148728,0,0,0.0,0
1,1.0,17.528003119583,67.15232801012462,0,0,0.0,0
2,1.0,34.548998465723656,75.7920755489613,0,0,0.0,0
3,1.0,38.57036775951439,68.04919000453083,0,0,0.0,0
4,1.0,41.39696571821501,62.55729193551815,0,0,0.0,0
5,1.0,46.5874984653972,56.85092561892816,0,1,0.0,1
6,1.0,3.8733526085816576,47.66354930194211,0,0,0.0,0
7,1.0,7.208446110574935,48.89647905009042,0,0,0.0,0
8,1.0,10.659465939947658,56.421034411905566,0,0,0.0,0
9,1.0,13.400985520550915,65.12819878844311,0,0,0.0,0
10,1.0,22.75314391245824,64.9025567737408,0,0,0.0,0
11,1.0,35.923721858521816,73.20346462744055,0,0,0.0,0
12,1.0,60.062572272816354,73.01759501962806,0,0,0.0,0
13,1.0,81.10333058455683,72.4219347970211,0,0,0.0,0
14,1.0,101.39244735999907,77.14349014961044,2,2,0.0,2
15,1.0,101.35100155616685,68.0515852964163,1,2,0.0,2
16,1.0,71.1218533457221,64.24033093106118,1,2,0.0,3
17,1.0,5.036393663588987,41.61435756381252,0,0,0.0,0
18,1.0,11.762011415708841,46.81215235730633,0,0,0.0,0
19,1.0,23.948962713790326,57.51657134096604,0,0,0.0,0
20,1.0,16.220030093976096,69.64957141462946,0,0,0.0,0
21,1.0,12.865038322238465,68.00959364511073,0,0,0.0,0
22,1.0,16.033251010602676,75.70067261578515,0,0,0.0,0
23,1.0,17.684536840200344,76.51862551923841,0,0,0.0,0
24,1.0,22.170922088567558,76.20022010989487,0,0,0.0,0
25,1.0,28.209321800111468,77.78071978973458,0,0,0.0,0
26,1.0,35.94233439783139,79.78096385631943,0,0,0.0,0
27,1.0,43.966457146839325,92.43993580079405,1,0,0.0,0
28,1.0,61.58207607156229,94.63607228390174,1,0,0.0,0
29,1.0,131.24656595528745,83.93528443499235,2,2,0.0,2
30,1.0,143.75771112292665,63.27649178347201,1,2,0.0,3
31,1.0,0.009636081935859665,4.921123860911791,0,0,0.0,0
32,1.0,3.894916278078523,37.957255737055675,0,0,0.0,0
33,1.0,11.784742247379118,44.401126011653105,0,0,0.0,0
34,1.0,25.347765476924664,53.01519442975405,0,0,0.0,0
35,1.0,14.185494211393541,69.59022396084038,0,0,0.0,0
36,1.0,9.045420352365756,81.74078577052569,0,0,0.0,0
37,1.0,8.148062778250093,71.73986873414833,0,0,0.0,0
38,1.0,7.850335327457178,41.92670875461772,0,0,0.0,0
39,1.0,11.467427630533521,79.1144249390345,0,0,0.0,0
40,1.0,18.761053300282057,86.10562204092275,0,0,0.0,0
41,1.0,29.96132368824256,82.05593471619068,0,0,0.0,0
42,1.0,41.35095310677579,75.40646306035342,0,0,0.0,0
43,1.0,55.72193506573374,79.1722692962503,0,0,0.0,0
44,1.0,72.65108721688851,88.56302068568766,0,0,0.0,0
45,1.0,76.63602808271077,92.28390033182222,1,1,0.0,1
46,1.0,69.17667188458084,96.4592776997597,1,0,0.0,0
47,1.0,113.29655432701354,89.31533120165113,2,2,0.0,3
48,1.0,161.1510262720727,76.61697718634969,1,1,0.0,1
49,1.0,0.017060640176772075,28.978975688508456,0,0,0.0,0
50,1.0,4.67715819293981,46.675222449121065,0,0,0.0,0
51,1.0,13.816156191560072,50.493999473692384,0,0,0.0,0
52,1.0,16.61136312516992,58.77703690814087,0,0,0.0,0
