node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,193.43420711448772,86.20019415859133,6,10,0.4222222222222222,54
1,1.0,205.64594169739567,96.3215319783194,6,12,0.38235294117647056,75
2,1.0,236.43050810557898,101.75057308544638,6,15,0.36176470588235293,106
3,1.0,250.50387537599818,95.11960872681811,5,17,0.3617021276595745,127
4,1.0,274.65369135787114,87.41130799404345,6,17,0.37681159420289856,126
5,1.0,288.69346848478017,84.20776917395415,5,16,0.41964285714285715,119
6,1.0,229.07244744885475,94.96129188191844,4,16,0.37666666666666665,108
7,1.0,189.20799161372997,82.31967730564065,4,10,0.4846153846153846,52
8,1.0,181.4427158796714,85.93963637933484,6,10,0.3956043956043956,49
9,1.0,189.38460468924035,94.05723892574315,8,12,0.3519736842105263,70
10,1.0,231.26192773660114,105.69259052892448,8,10,0.36554621848739494,53
11,1.0,246.29089826127966,115.08547723700758,9,12,0.3609467455621302,76
12,1.0,260.03748864324734,111.42215824947925,8,11,0.42105263157894735,67
13,1.0,267.34504779497,104.42444299464114,8,13,0.4251497005988024,87
14,1.0,272.6259275939992,91.33856478030793,7,14,0.4101796407185629,94
15,1.0,257.41678263183076,76.29259756897227,6,12,0.3803418803418803,70
16,1.0,231.8232502200044,79.23794420814374,4,9,0.4056603773584906,43
17,1.0,220.36725167423356,63.97559138102224,2,13,0.4090909090909091,78
18,1.0,262.45114395588644,69.84954662999371,4,17,0.3411764705882353,113
19,1.0,324.43748288462416,88.21280423289863,6,26,0.24193548387096775,191
20,1.0,248.67360392323332,105.23122434300603,8,11,0.35661764705882354,50
21,1.0,202.78862859928267,98.33760303736199,10,5,0.4230769230769231,16
22,1.0,210.44048765924344,108.86543557659024,14,7,0.32941176470588235,28
23,1.0,219.17738827603898,117.19164160138462,17,9,0.2773722627737226,43
24,1.0,224.29028169626918,118.71801397064701,14,10,0.32456140350877194,50
25,1.0,226.78441250358986,116.93123025266686,14,12,0.2967032967032967,65
