node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.644410768498348,28.714772283346974,0,0,0.0,0
1,1.0,17.833481044233423,41.893149463576265,0,0,0.0,0
2,1.0,34.96184271116239,76.5660478521022,0,0,0.0,0
3,1.0,32.68894489379759,74.02343592984835,0,0,0.0,0
4,1.0,35.07613687017343,74.55894339946099,0,1,0.0,0
5,1.0,46.360165943975055,70.44696385011775,1,2,0.0,3
6,1.0,11.028221090037269,19.67330569754722,0,0,0.0,0
7,1.0,14.576325922645754,25.224660961357586,0,0,0.0,0
8,1.0,24.207051513113075,37.10019821228343,0,0,0.0,0
9,1.0,28.616272717782188,79.65972773119574,0,0,0.0,0
10,1.0,30.51941656536845,76.6786280774977,0,0,0.0,0
11,1.0,33.80174176063661,82.3632776242448,0,0,0.0,0
12,1.0,47.511229853848356,79.69673068786506,0,0,0.0,0
13,1.0,59.57406480531529,81.11529749119654,1,0,0.0,0
14,1.0,82.05584189733847,91.74394245666917,2,2,0.0,2
15,1.0,101.11624612201267,83.32069777548895,1,4,0.0,6
16,1.0,81.34253507779582,77.3714944740641,1,5,0.08333333333333333,9
17,1.0,12.830702135840337,47.5871666475723,0,0,0.0,0
18,1.0,24.84820379910295,52.80435880209552,0,0,0.0,0
19,1.0,38.03876860364027,72.11016911227489,0,0,0.0,0
20,1.0,27.106558078521136,84.22143986681476,0,0,0.0,0
21,1.0,21.6853693817855,70.85094982146984,0,0,0.0,0
22,1.0,26.73255761243492,87.86804193165153,0,0,0.0,0
23,1.0,26.43043653051422,87.29727107769577,0,0,0.0,0
24,1.0,27.566712993086366,83.93364685995039,0,0,0.0,0
25,1.0,34.39219356509928,83.11689215741353,0,0,0.0,0
26,1.0,35.84413687926003,85.52062012982788,0,0,0.0,0
27,1.0,44.32166150360132,99.483962773229,1,0,0.0,0
28,1.0,56.30442164828618,101.34981813345803,2,0,0.0,0
29,1.0,117.82808781260329,95.5934435306699,3,2,0.16666666666666666,3
30,1.0,145.4400985744659,80.19357598474016,1,5,0.16666666666666666,11
