node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,23.41197714184708,23.067606455661007,0,0,0.0,0
1,1.0,33.28060033965429,38.847225751196675,0,0,0.0,0
2,1.0,66.25672679511891,81.74136963425553,1,4,0.16666666666666666,8
3,1.0,67.76596278450376,82.5894082475861,2,4,0.16666666666666666,8
4,1.0,74.60734829675815,87.96381083579035,2,5,0.15,11
5,1.0,89.8978199007415,81.68357021320844,2,3,0.3333333333333333,6
6,1.0,27.761588742921482,23.245322623643005,0,0,0.0,0
7,1.0,32.486372198567175,24.404785010792693,0,0,0.0,0
8,1.0,53.7350385051815,36.92074322192639,0,2,0.0,1
9,1.0,59.85332022427999,93.84285259031458,2,2,0.0,3
10,1.0,57.168371118966846,95.6101110263262,1,1,0.0,1
11,1.0,67.4192475302253,98.54725542187225,2,1,0.0,1
12,1.0,82.39622369802511,99.15626538771903,3,2,0.16666666666666666,3
13,1.0,101.76787515120071,102.10860249091638,3,2,0.3333333333333333,3
14,1.0,132.06051388409986,102.23671467494569,3,4,0.1,7
15,1.0,157.94903239168792,95.12869945872808,2,13,0.22077922077922077,52
16,1.0,148.19863711037755,91.55588976514991,2,18,0.18421052631578946,84
17,1.0,35.58185802623628,55.287662069604266,0,0,0.0,0
18,1.0,48.01255121969258,46.397174353551236,0,1,0.0,1
19,1.0,65.78645944055359,83.28177537216106,2,3,0.0,4
20,1.0,45.32476736610328,90.5385770482826,2,1,0.0,1
21,1.0,41.61675712983322,81.71179504628526,1,0,0.0,0
22,1.0,54.73439225829652,95.92759562336141,2,1,0.0,1
23,1.0,63.060788017076995,100.42842690803809,1,1,0.0,1
24,1.0,70.3878650967894,98.19468799454626,1,1,0.0,1
25,1.0,77.72524230649353,99.81226389936637,2,1,0.0,1
26,1.0,78.17775761992839,101.30691836646292,3,1,0.5,1
27,1.0,86.59167110100984,103.40815934236161,4,1,0.16666666666666666,1
28,1.0,100.57731477974033,106.7657587188296,4,2,0.3333333333333333,3
