node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,256.08118156360797,81.46377081982791,8,12,0.46710526315789475,82
1,-5.183246073298429,-78.75,1.0,285.6851421863855,98.55785627150908,8,19,0.39297658862876256,175
2,-4.2408376963350785,-78.75,1.0,297.28278000488456,99.51543895440409,9,23,0.3533487297921478,218
3,-3.298429319371728,-78.75,1.0,288.17473968346803,92.97472412668867,7,19,0.4109090909090909,162
4,-2.356020942408377,-78.75,1.0,293.8796644857939,87.74020634649787,7,16,0.4420289855072464,132
5,-1.4136125654450262,-78.75,1.0,302.1588183923086,80.90151376090944,5,14,0.4924812030075188,107
6,-8.952879581151834,-77.5,1.0,255.44366731575528,95.96525676111924,5,25,0.393048128342246,257
7,-8.010471204188482,-77.5,1.0,231.16888930260671,82.61624678591033,6,15,0.46745562130177515,109
8,-7.0680628272251305,-77.5,1.0,233.8108449551791,84.57483790407423,7,15,0.4394736842105263,110
9,-6.12565445026178,-77.5,1.0,272.8473738471956,89.40889281147975,10,25,0.3231939163498099,253
10,-5.183246073298429,-77.5,1.0,322.31031539364795,101.48048961244058,14,21,0.33935361216730037,202
11,-4.2408376963350785,-77.5,1.0,298.0053411324258,109.34879019245273,14,17,0.375,144
12,-3.298429319371728,-77.5,1.0,295.9053757616646,103.73567666887539,11,17,0.3944099378881988,137
13,-2.356020942408377,-77.5,1.0,295.0717493934826,95.02979204786243,12,15,0.3872053872053872,119
14,-1.4136125654450262,-77.5,1.0,306.39207777807314,81.58477714066976,10,14,0.4166666666666667,96
15,-0.4712041884816754,-77.5,1.0,295.81566624435254,69.71577527045156,7,13,0.44333333333333336,80
16,0.4712041884816754,-77.5,1.0,272.5265971630506,74.02543049538508,6,8,0.46153846153846156,33
17,-10.837696335078537,-76.25,1.0,219.97502206024365,63.853844161494635,5,23,0.4161490683229814,237
18,-9.895287958115185,-76.25,1.0,286.0485214209291,67.82724229531595,5,27,0.3729792147806005,294
19,-8.952879581151834,-76.25,1.0,381.243789733944,83.70126078560133,7,34,0.2922868741542625,370
20,-8.010471204188482,-76.25,1.0,322.13028033102177,103.11471297492972,10,21,0.35185185185185186,173
21,-7.0680628272251305,-76.25,1.0,259.7821547419022,105.32481939269928,14,11,0.4226190476190476,68
22,-6.12565445026178,-76.25,1.0,270.91255625017766,109.4020692203776,17,10,0.42474916387959866,60
23,-5.183246073298429,-76.25,1.0,293.3490696556055,115.15623019920895,22,18,0.3194842406876791,139
24,-4.2408376963350785,-76.25,1.0,279.5166800463335,117.18182173819514,22,18,0.3314203730272597,143
25,-3.298429319371728,-76.25,1.0,270.07914274367636,116.12345518515212,19,16,0.3416030534351145,107
26,-2.356020942408377,-76.25,1.0,266.2178018505665,114.46338831970934,18,14,0.3302540415704388,86
27,-1.4136125654450262,-76.25,1.0,264.8618147005203,112.64105002221186,18,13,0.34615384615384615,80
28,-0.4712041884816754,-76.25,1.0,262.7483493911915,107.25778415682726,14,10,0.39035087719298245,50
29,0.4712041884816754,-76.25,1.0,279.2284564119227,96.31087241345085,9,7,0.43956043956043955,22
