node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.10631285373123,60.101964309069444,8,5,0.5545454545454546,16
1,1.0,73.97507837554836,64.3273842537019,9,5,0.5378787878787878,16
2,1.0,89.01876285019655,79.53095937773469,12,7,0.4666666666666667,30
3,1.0,113.95328249058585,86.63152119348524,7,8,0.43506493506493504,40
4,1.0,151.2236310956844,97.54025405680295,6,10,0.43333333333333335,60
5,1.0,185.5786018412224,90.34585612651426,5,11,0.4438202247191011,67
6,1.0,217.99430904984533,95.2977920731064,5,45,0.2584519572953737,520
7,1.0,162.86869639234877,82.73786824545823,5,22,0.3695652173913043,169
8,1.0,150.81384623265274,90.75838827586267,8,15,0.4261904761904762,92
9,1.0,168.4633338126017,117.08068578882376,11,19,0.35978835978835977,121
10,1.0,176.67381559055949,127.61990887869615,15,12,0.37666666666666665,71
11,1.0,144.3400400286491,125.88399089989252,18,11,0.35285714285714287,61
12,1.0,152.89217024578187,122.046351552126,17,9,0.36,45
13,1.0,183.51220628151492,112.07808052247856,17,12,0.3160919540229885,77
14,1.0,218.49896374706842,100.7803019246785,9,13,0.3484042553191489,84
15,1.0,237.19578893864733,90.75044221593998,7,11,0.38333333333333336,58
16,1.0,229.5416695199903,81.06539143409464,6,7,0.45454545454545453,27
17,1.0,238.7430225121628,83.77817298896844,5,48,0.26003147128245474,587
18,1.0,261.51847611566154,86.08223106188234,5,42,0.2801418439716312,478
19,1.0,333.91077452491396,104.25924549781485,7,46,0.20957613814756673,398
20,1.0,203.51644090307815,122.01614102523308,12,18,0.3716931216931217,106
21,1.0,133.4601691052461,106.27722968172748,14,4,0.44583333333333336,10
22,1.0,149.0595719730092,122.56313547928585,18,8,0.3894927536231884,27
23,1.0,165.65219452500347,128.9781976758968,21,12,0.34408602150537637,55
24,1.0,144.36607264417142,123.71143787051551,22,10,0.3528735632183908,42
25,1.0,163.9591100380267,126.12119630270172,22,9,0.3448275862068966,39
26,1.0,200.99089929487585,121.61560326931067,22,14,0.2830357142857143,87
27,1.0,219.93800192940498,116.89643703808542,19,13,0.27534562211981567,76
28,1.0,227.62475526617555,115.02121959230863,13,10,0.3157894736842105,47
29,1.0,249.8920438508534,101.60063367511611,10,6,0.4175824175824176,20
30,1.0,235.3061815143666,90.5688721354818,8,3,0.4857142857142857,7
31,1.0,17.514077614834527,15.405633934497018,1,0,0.0,0
32,1.0,142.5265725162408,60.30652377194201,5,27,0.32373271889400923,248
33,1.0,266.5604685554991,77.60003028844949,7,39,0.273015873015873,427
34,1.0,389.124782847108,100.9561015284271,10,50,0.20442156268927922,488
35,1.0,265.71527010247365,113.05388110689819,15,28,0.2914634146341463,200
36,1.0,186.10012625047852,122.20517205772921,18,11,0.3803418803418803,47
37,1.0,152.8474648318031,114.09452152205631,21,9,0.38492063492063494,32
38,1.0,140.2419236354413,83.46256771939807,19,7,0.41847826086956524,22
39,1.0,135.78797754884695,116.28292965993751,25,6,0.3620689655172414,16
40,1.0,139.23538150284085,125.72607895592228,27,6,0.34838709677419355,18
41,1.0,152.15440850033994,125.1797238943982,27,6,0.34408602150537637,18
42,1.0,177.9364044783675,123.63598556810757,25,7,0.3413793103448276,22
43,1.0,209.2976245667046,121.04973934910959,20,11,0.2955665024630542,53
44,1.0,210.3151801137119,116.18477558309678,18,11,0.2962962962962963,50
45,1.0,210.70658175684002,116.82958218734711,16,10,0.28909090909090907,40
46,1.0,208.44391404671768,110.46307724376675,13,6,0.3639705882352941,17
47,1.0,226.07435767793658,102.08749537880067,11,4,0.42207792207792205,9
48,1.0,246.54216208299977,97.55872482201084,8,1,0.5238095238095238,1
49,1.0,21.98947133072576,16.439711338625784,2,1,0.6666666666666666,1
50,1.0,146.12356471591,71.91953968882444,8,14,0.4074074074074074,97
51,1.0,319.4477829066369,88.27327582956059,9,35,0.27855477855477856,368
52,1.0,319.4682624714199,105.79149794764817,11,37,0.22077294685990337,296
53,1.0,229.056592132105,119.88878989970544,17,15,0.37471264367816093,88
54,1.0,183.92495933570245,122.68250646069646,21,9,0.36507936507936506,36
55,1.0,158.84112772938107,120.46813749941066,25,8,0.3333333333333333,27
56,1.0,143.44392701922624,121.60947818309069,26,7,0.3150537634408602,22
57,1.0,144.7190558785174,128.42403051035944,31,7,0.29285714285714287,22
58,1.0,149.7822741900049,125.7572901720414,28,6,0.3185483870967742,18
59,1.0,161.59314407825832,123.25342041731346,26,6,0.32873563218390806,18
60,1.0,176.47894680164072,121.72314755560365,22,6,0.3384615384615385,18
61,1.0,190.49688552457496,118.63988207071088,17,7,0.30735930735930733,24
62,1.0,207.1017361680606,118.75611270661466,18,9,0.2783333333333333,38
63,1.0,200.89632526835885,116.05481739359675,14,10,0.2922077922077922,45
64,1.0,200.05442049583507,114.27625441312557,14,7,0.3128654970760234,25
65,1.0,200.59649458613876,113.13442156504607,14,5,0.30514705882352944,13
66,1.0,198.3412649378846,111.23549492913298,13,2,0.38461538461538464,3
67,1.0,79.74366588465938,39.29672755781212,4,16,0.48333333333333334,125
68,1.0,277.35023267105396,78.54422574135242,6,41,0.2854969574036511,501
69,1.0,358.8073870479536,87.39767560909968,10,34,0.27797202797202797,320
70,1.0,284.90185233369976,116.8663688673405,15,16,0.3497536945812808,90
71,1.0,200.43163302183186,120.74436715745833,19,9,0.3646153846153846,37
72,1.0,175.01460877079597,118.20023112231866,18,10,0.3553846153846154,43
73,1.0,161.28848867234268,118.86109104612842,21,7,0.32153846153846155,24
74,1.0,163.41057729963455,123.54791818186641,20,7,0.31333333333333335,22
75,1.0,169.16960760080386,124.3681323211058,19,8,0.2783333333333333,29
76,1.0,173.45123443299144,121.56637281063013,15,7,0.24736842105263157,24
77,1.0,176.5817281887655,118.812344862381,11,6,0.2571428571428571,18
78,1.0,187.8570620417617,118.304558879463,13,6,0.25,17
79,1.0,204.18550217114444,116.06614856107626,10,7,0.24285714285714285,24
80,1.0,219.5306035752037,116.66481508291326,11,9,0.23529411764705882,39
81,1.0,224.32486854493618,112.73428339802194,8,12,0.24509803921568626,59
82,1.0,213.20600919390927,112.59331110486528,11,9,0.2679738562091503,34
83,1.0,201.56713146436232,111.47958752961131,12,5,0.3238095238095238,13
84,1.0,192.62461315937117,112.7892743065604,12,2,0.3787878787878788,3
85,1.0,113.44029213740365,58.13563859657734,5,42,0.2738336713995943,503
86,1.0,321.034023167213,85.31818748713704,6,46,0.2334152334152334,517
87,1.0,332.06753638011406,92.46288690279471,10,28,0.28264331210191085,215
88,1.0,233.99130626501014,112.54870062024565,14,11,0.3952569169960474,54
89,1.0,167.89149834494555,111.75499666351243,17,8,0.33992094861660077,32
90,1.0,157.9107893554758,114.32718397525605,12,8,0.33986928104575165,32
91,1.0,172.27777135397878,117.18830327270553,12,10,0.2236842105263158,42
92,1.0,173.68673513490947,117.42068044783082,9,8,0.22380952380952382,30
93,1.0,183.95839451842676,115.12625612842385,8,7,0.2564102564102564,24
94,1.0,188.21589727335308,115.33498033764772,7,8,0.25,31
95,1.0,181.9757057947237,113.92302597581875,7,8,0.23717948717948717,30
96,1.0,185.82363998930077,112.44846355926711,7,7,0.25757575757575757,24
97,1.0,199.30276840063016,112.30086585885147,7,7,0.24242424242424243,25
98,1.0,211.63520464115663,112.38548844790785,6,11,0.22380952380952382,49
99,1.0,225.25885761452173,112.20053516153712,7,13,0.238562091503268,66
100,1.0,231.97234082328123,111.4102116250433,8,12,0.25163398692810457,59
101,1.0,221.51008455932242,110.6338998200954,9,7,0.2857142857142857,24
102,1.0,196.2605856345668,108.86951564869378,10,3,0.3090909090909091,6
103,1.0,321.72018771746707,75.46783278317889,7,25,0.3294930875576037,222
104,1.0,262.37406426756706,105.05050219158875,10,15,0.39087301587301587,96
105,1.0,162.3874156555999,105.84427608875558,13,7,0.3660130718954248,23
106,1.0,144.09179605023837,101.50859257526463,6,7,0.2727272727272727,23
107,1.0,158.37227087250346,110.02058919140836,4,6,0.30357142857142855,21
108,1.0,184.40545697378604,115.63409523165319,7,9,0.2032967032967033,32
109,1.0,187.97341402793597,114.68755688227247,6,8,0.25,29
110,1.0,194.59778737587885,113.83441304555163,7,8,0.26282051282051283,31
111,1.0,187.72448236447838,112.65019777201815,8,10,0.22083333333333333,41
112,1.0,180.14663312375774,109.86353433108889,8,7,0.26282051282051283,24
113,1.0,184.26696291600962,110.49475326261017,7,7,0.2727272727272727,24
114,1.0,196.2951030583993,109.71530900162179,6,8,0.2878787878787879,33
115,1.0,204.8181672736132,109.12206403620075,6,10,0.24725274725274726,43
116,1.0,225.1667331391468,109.38891374738887,8,12,0.23529411764705882,59
117,1.0,239.4297483485343,108.96847496187547,8,15,0.24761904761904763,86
118,1.0,251.58730070880665,109.79257735860301,9,11,0.27450980392156865,56
119,1.0,232.6134354396254,109.60106189071666,10,6,0.2967032967032967,23
120,1.0,229.5438836548753,97.95546955196187,3,34,0.28114478114478114,359
121,1.0,249.05393498159697,80.59331842901884,5,19,0.35064935064935066,138
122,1.0,268.15145665806284,93.95134603284532,10,14,0.30303030303030304,79
123,1.0,186.11178682852034,110.22463304543635,13,7,0.24183006535947713,22
124,1.0,149.99140585126858,69.5304595833295,1,4,0.3,9
125,1.0,152.98682884665993,76.3137511574314,2,5,0.3,13
126,1.0,167.55075818311013,114.53770060208626,5,7,0.17777777777777778,23
127,1.0,173.58185643122937,113.45880845503416,5,7,0.2111111111111111,22
128,1.0,188.63689201034654,112.32024560216814,5,7,0.26666666666666666,24
129,1.0,192.2624436361447,111.76815199898556,7,9,0.23076923076923078,37
130,1.0,184.43958010156206,110.24179355415981,7,8,0.24358974358974358,30
131,1.0,185.67105327733663,108.57144200708717,7,7,0.29545454545454547,24
132,1.0,190.9665660758509,107.9648236653884,6,8,0.2803030303030303,31
133,1.0,201.97068464924888,112.84714011620963,9,8,0.23809523809523808,32
134,1.0,210.0533770707284,110.9710915418691,9,10,0.22794117647058823,46
135,1.0,227.0217643653848,108.94938049663324,8,11,0.2536764705882353,53
136,1.0,256.4254255544597,108.86878095392603,8,15,0.2642857142857143,91
137,1.0,272.94570119883247,109.83689301763661,10,12,0.26052631578947366,61
138,1.0,287.9992922648728,106.11341903364519,9,10,0.2977941176470588,49
139,1.0,287.16759734268635,107.63493402977474,10,5,0.3051948051948052,17
140,1.0,229.71993752228747,92.88425152975833,3,16,0.3235294117647059,111
141,1.0,258.5479467639367,96.19532873475691,6,14,0.29411764705882354,73
142,1.0,191.54459893897183,110.26906786370091,9,4,0.34545454545454546,9
