node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,5,0.5545454545454546,17
1,1.0,9,5,0.5230769230769231,17
2,1.0,12,7,0.46296296296296297,29
3,1.0,10,8,0.453781512605042,39
4,1.0,10,8,0.40336134453781514,37
5,1.0,6,8,0.4153846153846154,35
6,1.0,5,41,0.26857749469214437,450
7,1.0,6,18,0.4108695652173913,127
8,1.0,9,17,0.38405797101449274,106
9,1.0,11,26,0.27058823529411763,170
10,1.0,14,17,0.3271604938271605,100
11,1.0,15,12,0.3695652173913043,62
12,1.0,15,10,0.38095238095238093,48
13,1.0,15,11,0.3418181818181818,57
14,1.0,11,12,0.2942583732057416,64
15,1.0,5,10,0.3333333333333333,45
16,1.0,5,7,0.4,24
17,1.0,5,41,0.2807855626326964,460
18,1.0,6,39,0.2563817980022198,378
19,1.0,10,44,0.20754716981132076,364
20,1.0,13,10,0.40476190476190477,45
21,1.0,14,3,0.4523809523809524,6
22,1.0,20,3,0.38333333333333336,6
23,1.0,22,8,0.3544973544973545,29
24,1.0,22,8,0.3505291005291005,29
25,1.0,19,6,0.40118577075098816,18
26,1.0,20,6,0.3804347826086957,18
27,1.0,20,6,0.3496376811594203,18
28,1.0,16,8,0.29653679653679654,30
29,1.0,9,6,0.33974358974358976,17
30,1.0,6,3,0.4523809523809524,6
31,1.0,0,0,0.0,0
32,1.0,7,19,0.3981818181818182,154
33,1.0,8,37,0.2669256381798002,377
34,1.0,12,47,0.2,427
35,1.0,13,22,0.30303030303030304,138
36,1.0,19,10,0.358974358974359,34
37,1.0,20,8,0.3707692307692308,26
38,1.0,21,3,0.3917748917748918,6
39,1.0,23,6,0.36182336182336183,18
40,1.0,24,7,0.35591133004926107,24
41,1.0,22,9,0.33866995073891626,37
42,1.0,20,9,0.33903133903133903,33
43,1.0,20,8,0.33384615384615385,28
44,1.0,19,9,0.29384615384615387,34
45,1.0,17,7,0.2943722943722944,23
46,1.0,13,4,0.30952380952380953,9
47,1.0,8,3,0.4166666666666667,5
48,1.0,6,1,0.5,1
49,1.0,3,2,0.7,4
50,1.0,7,11,0.42857142857142855,64
51,1.0,8,34,0.2535301668806162,324
52,1.0,11,36,0.22424242424242424,302
53,1.0,15,14,0.36182336182336183,74
54,1.0,20,11,0.3435960591133005,48
55,1.0,20,6,0.3786231884057971,18
56,1.0,22,8,0.3201058201058201,30
57,1.0,23,8,0.3091133004926108,29
58,1.0,21,7,0.3353846153846154,24
59,1.0,22,8,0.30423280423280424,30
60,1.0,17,9,0.2826086956521739,36
61,1.0,18,8,0.29347826086956524,30
62,1.0,19,7,0.3170289855072464,24
63,1.0,15,8,0.2857142857142857,30
64,1.0,14,7,0.30994152046783624,24
65,1.0,8,5,0.3181818181818182,13
66,1.0,12,2,0.30303030303030304,3
67,1.0,4,12,0.5284090909090909,76
68,1.0,7,39,0.2765392781316348,447
69,1.0,8,34,0.2660668380462725,325
70,1.0,15,14,0.3433048433048433,80
71,1.0,16,8,0.3917748917748918,30
72,1.0,17,9,0.3278985507246377,36
73,1.0,17,8,0.2707509881422925,27
74,1.0,14,8,0.2578947368421053,29
75,1.0,12,7,0.26838235294117646,23
76,1.0,10,6,0.2857142857142857,17
77,1.0,11,8,0.22058823529411764,28
78,1.0,10,8,0.25416666666666665,28
79,1.0,11,7,0.275,24
80,1.0,12,8,0.24183006535947713,30
81,1.0,10,8,0.25416666666666665,30
82,1.0,10,9,0.23897058823529413,36
83,1.0,8,5,0.3,13
84,1.0,7,2,0.35714285714285715,3
85,1.0,6,33,0.3245083207261725,373
86,1.0,7,47,0.21633888048411498,520
87,1.0,11,21,0.3294930875576037,157
88,1.0,13,10,0.38095238095238093,43
89,1.0,13,8,0.3333333333333333,29
