node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.97124483280802,62.67185531265568,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.97573122271016,72.60777280374896,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.74883487750698,71.9017685597646,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,57.758627776119184,60.93478698050603,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,63.996063869569454,53.38746077410178,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,73.67429004946877,48.55522894242313,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.9887869475507785,57.09279116606922,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.94973370942877,50.43663162177836,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,23.004455236930184,57.01187776954612,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,30.866965862008975,72.62645454931771,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.055958657130944,80.79035160422791,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,68.32653918237625,85.82450786023401,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,105.80000666026976,85.57841453352012,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,136.1730845663745,82.13023805612465,2,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,161.03767136181017,69.12131523291464,2,5,0.1,11
15,-0.4712041884816754,-77.5,1.0,146.2933647373324,54.8593254921434,1,5,0.25,12
16,0.4712041884816754,-77.5,1.0,108.65270938353933,57.65064803621499,1,5,0.4166666666666667,14
17,-10.837696335078537,-76.25,1.0,7.418957380399121,42.59812175514526,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.984282800920276,50.35913600848289,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,40.49636037689196,58.46031744789798,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,37.34131855664572,71.72793077712413,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,38.64832178149923,76.16547156037996,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.96435461629848,83.19973120844224,0,0,0.0,0
