node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.09792586421008,72.05741836427478,8,6,0.553030303030303,23
1,-5.183246073298429,-78.75,1.0,126.32142702655918,79.87574965751264,10,6,0.5055555555555555,24
2,-4.2408376963350785,-78.75,1.0,145.05448325773912,90.79391253908398,12,9,0.42058823529411765,44
3,-3.298429319371728,-78.75,1.0,174.50551312516,93.07174758956535,8,10,0.3865546218487395,53
4,-2.356020942408377,-78.75,1.0,188.1059219762767,89.64842696630512,6,10,0.3888888888888889,53
5,-1.4136125654450262,-78.75,1.0,200.81721198736886,83.32207133236807,5,8,0.42592592592592593,37
6,-8.952879581151834,-77.5,1.0,218.1857646475195,113.82488742645364,8,30,0.33466453674121405,276
7,-8.010471204188482,-77.5,1.0,164.06168913303455,95.2732239762554,8,17,0.42658730158730157,117
8,-7.0680628272251305,-77.5,1.0,158.7228606811696,101.1335227789823,11,13,0.43073593073593075,70
9,-6.12565445026178,-77.5,1.0,175.99310675669182,111.6035590993124,12,16,0.3707692307692308,100
10,-5.183246073298429,-77.5,1.0,199.55631642519023,116.27849711570889,15,14,0.35,83
11,-4.2408376963350785,-77.5,1.0,178.54479333032768,117.68879069772083,17,12,0.34714285714285714,69
12,-3.298429319371728,-77.5,1.0,190.3215781299764,113.52866868168348,16,11,0.34615384615384615,57
13,-2.356020942408377,-77.5,1.0,190.88130272153822,98.7124447345559,9,11,0.34210526315789475,60
14,-1.4136125654450262,-77.5,1.0,205.40276849470825,87.68659770154045,7,12,0.3148148148148148,64
15,-0.4712041884816754,-77.5,1.0,219.04223234728875,79.37553919677157,6,9,0.3525641025641026,39
16,0.4712041884816754,-77.5,1.0,216.1068637734263,76.30175542028155,5,7,0.4,23
17,-10.837696335078537,-76.25,1.0,247.41690277332773,87.8387707148795,6,37,0.3165644171779141,421
18,-9.895287958115185,-76.25,1.0,271.1706405884746,91.2117541814223,7,34,0.3055555555555556,329
19,-8.952879581151834,-76.25,1.0,276.9781241108464,103.83560318819946,9,33,0.26765083440308085,256
20,-8.010471204188482,-76.25,1.0,147.84344035748876,114.6416953986045,12,10,0.4473684210526316,43
21,-7.0680628272251305,-76.25,1.0,102.40331575798582,96.65710968343774,16,3,0.4485294117647059,6
22,-6.12565445026178,-76.25,1.0,147.40020199844176,114.95876555505674,21,4,0.39723320158102765,10
23,-5.183246073298429,-76.25,1.0,194.39427693062916,117.33301767177181,23,7,0.3716931216931217,25
24,-4.2408376963350785,-76.25,1.0,207.59092719459053,114.15447954903357,23,7,0.37037037037037035,23
25,-3.298429319371728,-76.25,1.0,223.78244487290112,115.75801550410688,25,9,0.3185483870967742,35
26,-2.356020942408377,-76.25,1.0,216.64500311283254,111.62432505487232,22,10,0.296551724137931,42
27,-1.4136125654450262,-76.25,1.0,208.8953746100714,112.67479913978605,18,10,0.2815384615384615,41
28,-0.4712041884816754,-76.25,1.0,204.7315918277597,110.48517494753469,12,9,0.2807017543859649,34
29,0.4712041884816754,-76.25,1.0,206.28528339401447,96.91122713178629,9,6,0.3525641025641026,16
30,1.4136125654450262,-76.25,1.0,166.0571066729387,89.9141955259256,6,3,0.4523809523809524,6
31,-13.664921465968591,-75.0,1.0,62.43788147940967,32.558754781712196,4,4,0.6428571428571429,12
32,-12.72251308900524,-75.0,1.0,193.18632565332385,80.90192535688402,9,37,0.2749469214437367,393
33,-11.780104712041888,-75.0,1.0,298.5587103540453,80.33671663171845,9,45,0.23678247734138974,506
34,-10.837696335078537,-75.0,1.0,357.6908149807496,101.25894595941645,11,43,0.22264150943396227,404
35,-9.895287958115185,-75.0,1.0,233.0189666865068,109.69021047174465,15,24,0.33157894736842103,197
36,-8.952879581151834,-75.0,1.0,192.3300205241322,122.10131454106886,20,11,0.3793103448275862,42
37,-8.010471204188482,-75.0,1.0,166.4039899164489,115.4253705823794,22,5,0.4066666666666667,15
38,-7.0680628272251305,-75.0,1.0,169.37361030352778,83.96710105764214,20,5,0.41106719367588934,13
39,-6.12565445026178,-75.0,1.0,182.238207001423,112.49548242922174,25,6,0.3669950738916256,18
40,-5.183246073298429,-75.0,1.0,203.8144152444158,118.47397090721643,26,6,0.3586206896551724,18
41,-4.2408376963350785,-75.0,1.0,232.39021604287115,115.44428006949602,25,8,0.32903225806451614,28
42,-3.298429319371728,-75.0,1.0,249.52184893490366,115.12052505975589,22,8,0.32142857142857145,30
43,-2.356020942408377,-75.0,1.0,239.57348252086598,111.34882731770631,21,8,0.3148148148148148,30
44,-1.4136125654450262,-75.0,1.0,212.8539400685163,107.13009726139717,18,8,0.2898550724637681,29
45,-0.4712041884816754,-75.0,1.0,188.36159805856533,107.53438764513703,18,6,0.2813852813852814,17
46,0.4712041884816754,-75.0,1.0,153.35357284765587,102.454175206949,12,4,0.34065934065934067,8
47,1.4136125654450262,-75.0,1.0,138.57343324891582,96.87482451321557,9,2,0.4305555555555556,3
48,2.356020942408377,-75.0,1.0,131.91774107101173,94.33406474534422,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,80.2293587450318,31.216211058435874,4,5,0.5714285714285714,15
50,-13.664921465968591,-73.75,1.0,184.70190847219274,80.6721310861758,6,20,0.3858695652173913,167
51,-12.72251308900524,-73.75,1.0,357.35233538747843,90.81784513313323,9,36,0.27524972253052166,362
52,-11.780104712041888,-73.75,1.0,299.30746714178724,103.6150268788333,11,28,0.28603603603603606,192
53,-10.837696335078537,-73.75,1.0,249.9323468674267,115.11231666721869,17,13,0.38492063492063494,62
54,-9.895287958115185,-73.75,1.0,202.21458191988273,123.39921611332102,22,10,0.3689655172413793,38
55,-8.952879581151834,-73.75,1.0,168.53476188754172,119.72410151705844,26,5,0.35591133004926107,15
56,-8.010471204188482,-73.75,1.0,159.36342880859388,118.09726880863309,27,6,0.32688172043010755,18
57,-7.0680628272251305,-73.75,1.0,183.60171042953067,122.80217554449337,27,6,0.31827956989247314,18
58,-6.12565445026178,-73.75,1.0,213.17741296847134,120.6024233205244,27,8,0.26988636363636365,29
59,-5.183246073298429,-73.75,1.0,232.41889185857235,117.2644496281282,21,8,0.2948717948717949,29
60,-4.2408376963350785,-73.75,1.0,252.45440721693384,115.8683049082174,16,9,0.26679841897233203,36
61,-3.298429319371728,-73.75,1.0,258.3446538411581,112.39986528729787,16,8,0.2878787878787879,30
62,-2.356020942408377,-73.75,1.0,240.15660746361328,110.68102181103313,16,7,0.2857142857142857,24
63,-1.4136125654450262,-73.75,1.0,197.76369508054697,106.56283824937418,12,6,0.30833333333333335,17
64,-0.4712041884816754,-73.75,1.0,167.22386416651122,104.68202005256899,11,5,0.3131868131868132,13
65,0.4712041884816754,-73.75,1.0,144.44912297196848,101.78446699515916,8,4,0.3,8
66,1.4136125654450262,-73.75,1.0,116.97649973649223,101.26585100661032,10,1,0.3888888888888889,1
67,-14.607329842931941,-72.5,1.0,143.89273531289354,46.256558141321875,4,31,0.37142857142857144,361
68,-13.664921465968591,-72.5,1.0,313.1194313673428,81.01888208300807,6,38,0.3249708284714119,479
69,-12.72251308900524,-72.5,1.0,399.1567952570779,88.12424531875877,10,30,0.3092857142857143,271
70,-11.780104712041888,-72.5,1.0,316.0458006153408,109.13104911684059,14,15,0.37464387464387466,81
71,-10.837696335078537,-72.5,1.0,241.149677383803,119.81600076367613,18,10,0.38461538461538464,40
