node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.838383805113686,61.73523652134463,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,36.5445218631843,62.9258317957283,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,62.26319079796531,66.13816633354872,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,60.922228440385595,58.268361493974226,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,61.85756940575335,51.826567938696826,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,75.21474678608054,50.224248049780726,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,12.357986549035292,53.53590679253102,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,16.92229405314884,47.67940017103683,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,27.460468827412296,51.81622764968779,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,34.17294102754414,58.341001181979664,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,56.92770412229729,64.28032416442875,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,83.5274984315458,73.427339590271,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,114.03606113586974,72.83627034164965,1,1,0.0,0
13,-2.356020942408377,-77.5,1.0,135.56497035676148,69.81771220889641,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,156.9148963383499,71.56071367120603,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,156.58463774377802,59.944805689301575,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,113.44779834835386,56.48051123644109,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,10.888830785740987,40.159663762460696,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,25.954547765466053,44.097497333132196,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,60.011321983087875,54.161810325749684,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,54.80539783487605,66.03756955140852,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,55.16755280984414,68.4654961634078,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,62.215229203278724,74.33910345862387,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,59.91657628633614,76.89477807405638,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,63.49156350162931,77.9811742666061,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,73.834818986311,81.26445239468012,1,0,0.0,0
26,-2.356020942408377,-76.25,1.0,78.4765957402283,82.37806028395426,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,94.78805320979716,93.37872362957569,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,129.23226318569706,92.96380523097469,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,208.711528860054,77.61201261193492,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,213.32974502743355,59.45533159392653,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.6736660531574936,13.963045379614414,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.861024828523375,37.61986060417257,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,26.843246858068873,41.263237036328064,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,63.38062408026551,52.59566210777848,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,42.97073394690453,66.91317086020717,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,29.351519888826868,78.91750352078816,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,27.261452717339587,77.7173698580009,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.7829875693867,47.464026210363954,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,47.57336708904737,82.08085057034623,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,66.32875612259821,87.93364429817302,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,86.66355779932911,85.86564969067695,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,106.49599370144244,80.8203930183663,1,2,0.0,2
