node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.65010114524753,74.7025649267016,9,7,0.48333333333333334,31
1,-5.183246073298429,-78.75,1.0,112.5406671668936,73.52403268960188,8,8,0.4388888888888889,37
2,-4.2408376963350785,-78.75,1.0,125.0726871898377,82.42089590974501,8,9,0.41346153846153844,42
3,-3.298429319371728,-78.75,1.0,136.48613161724336,87.62483827129472,6,9,0.36538461538461536,43
4,-2.356020942408377,-78.75,1.0,160.27530394502514,92.49779261299409,5,7,0.4090909090909091,30
5,-1.4136125654450262,-78.75,1.0,184.31210666482684,87.09652850957355,4,9,0.42592592592592593,45
6,-8.952879581151834,-77.5,1.0,173.82567324817953,112.77265758952126,8,16,0.48237885462555063,126
7,-8.010471204188482,-77.5,1.0,133.32903691870646,95.87794681865489,10,11,0.4822485207100592,59
8,-7.0680628272251305,-77.5,1.0,135.43751890529663,94.84237713797484,12,10,0.44473684210526315,42
9,-6.12565445026178,-77.5,1.0,166.2034874265605,103.65101554401917,15,15,0.34084880636604775,89
10,-5.183246073298429,-77.5,1.0,196.83905215084107,109.13200712908292,15,12,0.3595317725752508,63
11,-4.2408376963350785,-77.5,1.0,168.537180207709,115.77432110585505,17,9,0.36363636363636365,39
12,-3.298429319371728,-77.5,1.0,171.65312932872084,110.7494022519677,15,8,0.3357142857142857,31
13,-2.356020942408377,-77.5,1.0,189.5529512935457,101.89972605585353,10,9,0.31851851851851853,43
14,-1.4136125654450262,-77.5,1.0,222.7570269380937,88.7039844528772,7,11,0.31092436974789917,59
15,-0.4712041884816754,-77.5,1.0,229.0964685970418,80.1066022561281,4,9,0.38181818181818183,39
16,0.4712041884816754,-77.5,1.0,216.67340435790211,82.58616234903457,6,7,0.38181818181818183,23
17,-10.837696335078537,-76.25,1.0,219.82110905452572,84.30735489033395,7,29,0.36894075403949733,306
18,-9.895287958115185,-76.25,1.0,247.15835414633474,84.70635631412733,9,28,0.34881756756756754,260
19,-8.952879581151834,-76.25,1.0,303.00671712830194,102.21733873098856,10,32,0.2593068035943517,233
20,-8.010471204188482,-76.25,1.0,190.49042559829854,116.21627288666787,14,14,0.39969135802469136,68
21,-7.0680628272251305,-76.25,1.0,141.85130158405883,110.14025018928805,19,3,0.4342105263157895,6
22,-6.12565445026178,-76.25,1.0,159.1230880658846,117.35276840860024,23,6,0.3945868945868946,16
23,-5.183246073298429,-76.25,1.0,185.19390567568965,121.00420795788523,25,8,0.35913978494623655,29
24,-4.2408376963350785,-76.25,1.0,175.37452398691966,120.92840123455971,23,7,0.35714285714285715,23
25,-3.298429319371728,-76.25,1.0,181.2227659400681,118.98554421117296,23,6,0.34615384615384615,17
26,-2.356020942408377,-76.25,1.0,207.76600326196748,116.92787484062137,19,9,0.2815384615384615,35
27,-1.4136125654450262,-76.25,1.0,231.42078605233237,114.38864676863886,16,10,0.23369565217391305,42
28,-0.4712041884816754,-76.25,1.0,223.99820583853952,110.18330508173676,9,8,0.3047619047619048,29
29,0.4712041884816754,-76.25,1.0,225.05530348185965,97.55756834725616,7,6,0.38181818181818183,16
30,1.4136125654450262,-76.25,1.0,175.846429123365,94.725217713858,5,3,0.4666666666666667,6
31,-13.664921465968591,-75.0,1.0,54.86307347054401,30.208711138175204,4,2,0.8,4
32,-12.72251308900524,-75.0,1.0,174.53545091111104,74.60637084004702,8,28,0.34229390681003585,311
33,-11.780104712041888,-75.0,1.0,286.10922628311636,71.55300454673124,9,36,0.3,414
34,-10.837696335078537,-75.0,1.0,407.94026687599626,94.49225870630471,11,47,0.200454840805718,447
35,-9.895287958115185,-75.0,1.0,305.0244356925207,107.08472193073248,15,27,0.30937098844672656,221
36,-8.952879581151834,-75.0,1.0,236.93666452378443,122.25419265974779,22,13,0.36553030303030304,63
37,-8.010471204188482,-75.0,1.0,182.52853457980672,116.86338224855717,25,9,0.37399193548387094,30
38,-7.0680628272251305,-75.0,1.0,163.5517395558938,110.67768405599054,26,6,0.3793103448275862,16
39,-6.12565445026178,-75.0,1.0,169.96700891022877,120.60911710053915,28,6,0.35685483870967744,18
