node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.84220530034182,75.72367663575278,11,6,0.5476190476190477,23
1,1.0,102.8985358908631,73.64778003815445,13,7,0.5197368421052632,31
2,1.0,118.57230827711733,86.22591611347161,14,8,0.49206349206349204,38
3,1.0,145.90415791261972,93.12611347006168,14,10,0.45217391304347826,53
4,1.0,167.41412145042432,93.69903531158343,13,9,0.4417989417989418,44
5,1.0,188.6109573730755,88.38258453528397,6,8,0.4,37
6,1.0,228.03098653938855,117.10515028535156,9,32,0.36635006784260515,340
7,1.0,168.17810285776304,100.5594729873701,10,16,0.4744525547445255,115
8,1.0,161.41972892302925,105.1030446231016,11,16,0.445,104
9,1.0,189.91193252846202,111.01204697188223,13,20,0.3827956989247312,148
10,1.0,227.15188914566323,117.1409856560058,18,17,0.3633776091081594,117
11,1.0,191.58477175482898,122.06117626803461,20,15,0.36717267552182165,93
12,1.0,181.20151368603265,116.73707230074797,19,9,0.4367283950617284,46
13,1.0,187.0987477032449,103.43881313310703,19,12,0.3691358024691358,68
14,1.0,197.58989316033933,90.1074505582801,15,13,0.3132716049382716,71
15,1.0,219.09633268283073,80.66739560686983,6,9,0.36538461538461536,38
16,1.0,237.60411814252848,78.20247107913019,5,6,0.4583333333333333,19
17,1.0,314.19041761390633,85.73876202804968,7,51,0.2845501955671447,686
18,1.0,337.8308058674247,87.06920230557444,7,46,0.2731918238993711,526
19,1.0,381.0093974195479,101.4535024590441,9,47,0.2470258922323303,466
20,1.0,206.63650530342238,116.17785155482125,14,18,0.39285714285714285,131
21,1.0,133.54665595105445,106.9836786747328,15,6,0.4678362573099415,18
22,1.0,169.16545399938968,120.2151392865926,23,6,0.3903133903133903,20
23,1.0,204.58809774179826,123.09961899532937,25,8,0.3763440860215054,32
24,1.0,201.65180804848887,118.51614490617067,27,8,0.3664772727272727,29
25,1.0,219.57097490042824,119.28578292194288,22,12,0.36794354838709675,55
26,1.0,221.68249152830595,113.68333012622315,27,11,0.3380952380952381,48
27,1.0,210.32793962453033,114.3379786668811,23,10,0.34623655913978496,41
28,1.0,218.58462662921897,112.81949695840012,20,10,0.3082010582010582,38
29,1.0,239.65615638143953,97.45971636468312,8,6,0.3787878787878788,15
30,1.0,205.55811882961115,90.47627642343286,6,3,0.5,6
31,1.0,66.44817444397205,33.53662959347275,3,2,0.5,4
32,1.0,248.11935428567085,82.08508262468968,9,53,0.23669309173272934,701
33,1.0,398.0160177084008,73.89918873173883,8,63,0.20584470989761092,842
34,1.0,519.7800906813609,94.23287899175193,10,63,0.18739935587761675,714
35,1.0,366.08089417483484,102.90059751772787,15,34,0.2972222222222222,339
36,1.0,274.2841214515633,126.03537911956664,22,18,0.33783783783783783,101
37,1.0,200.4824222046102,119.97394077654462,24,11,0.3721590909090909,38
38,1.0,170.82696413680802,87.42887552536558,21,4,0.43280632411067194,10
39,1.0,170.95575051810556,111.80895202851389,25,6,0.39655172413793105,17
40,1.0,185.41746855639232,122.05951409734553,28,6,0.375,20
41,1.0,207.07160180340708,119.19248597463593,28,8,0.35472370766488415,29
42,1.0,232.7009056263174,115.56881784985308,25,10,0.3475378787878788,42
43,1.0,233.31019110802544,112.38939220143948,22,9,0.3657635467980296,36
44,1.0,206.65090047762456,108.64193321816856,23,8,0.3682266009852217,29
45,1.0,185.09355803174276,110.91732646309538,23,6,0.38603988603988604,16
46,1.0,146.1044051753466,105.3820310838637,20,4,0.35064935064935066,7
47,1.0,148.78651016089054,98.77287290379172,10,2,0.4222222222222222,3
48,1.0,154.0600874817921,92.79652435710886,8,1,0.5,1
49,1.0,80.00443706203332,31.352971399574017,6,4,0.6481481481481481,12
50,1.0,221.38586702655465,82.1257976067136,8,22,0.375,196
51,1.0,424.8767343534646,90.55592094780877,9,38,0.2988855116514691,444
52,1.0,406.34907566584843,99.11824788810918,11,39,0.24335106382978725,338
53,1.0,338.48140641837864,115.12485058541643,17,19,0.37254901960784315,113
54,1.0,266.335647240178,125.44712024187902,23,13,0.37433155080213903,61
55,1.0,203.90304528268416,122.33850242046174,26,8,0.37298387096774194,25
56,1.0,169.46957796130505,119.83768931531813,28,6,0.3629032258064516,18
57,1.0,174.88109567350875,126.27393242670223,30,7,0.346218487394958,22
58,1.0,194.71959552004841,126.78307448630221,30,7,0.32521008403361346,24
59,1.0,217.43029959621134,124.19806109857745,27,10,0.29327731092436976,44
60,1.0,238.0029059739646,118.04753680306021,28,10,0.28095238095238095,43
61,1.0,256.8607584701567,111.6333002501051,18,10,0.29846153846153844,42
62,1.0,254.14431469975793,114.0524404286407,20,11,0.30295566502463056,48
63,1.0,209.42510532946136,112.11512369656703,19,8,0.3433333333333333,28
64,1.0,163.61760029666357,109.42365510680247,19,5,0.4004329004329004,13
65,1.0,123.2414482865986,107.44823952089064,17,4,0.41228070175438597,7
66,1.0,96.24462576344544,104.26060609286651,15,0,0.43333333333333335,0
67,1.0,153.4050316830784,50.00922390718188,5,30,0.4064885496183206,367
68,1.0,366.53139074679586,79.17908320989227,7,39,0.35334750265674814,539
69,1.0,444.7795152027538,91.28335435758345,10,32,0.32625482625482627,318
70,1.0,362.0224133392975,111.9099901925074,18,18,0.3651785714285714,118
71,1.0,284.6214078657245,121.53524918016046,21,12,0.38064516129032255,60
72,1.0,226.6355296810343,122.00412369420519,20,11,0.3866995073891626,53
73,1.0,192.66592822380062,116.22417857986875,20,9,0.3945868945868946,34
74,1.0,192.89622091255296,124.32382601313293,23,8,0.3263546798029557,30
75,1.0,208.17109682557202,128.87856177811045,24,8,0.31264367816091954,30
76,1.0,227.54597344703143,125.1972806052072,20,9,0.28774928774928776,39
77,1.0,249.35332191086718,122.32984827307519,17,10,0.27166666666666667,43
78,1.0,263.38804977567975,119.88041186792543,14,11,0.2549407114624506,47
79,1.0,282.6964683247119,114.7922102920711,10,10,0.2679738562091503,41
80,1.0,275.5684215559034,115.18390546494629,14,10,0.2554112554112554,41
81,1.0,228.9210368314295,111.05827706807759,13,8,0.30116959064327486,30
82,1.0,187.9791928734846,110.28577120770933,18,7,0.3142292490118577,23
83,1.0,144.92812578448533,107.13340751331998,16,4,0.3954248366013072,8
84,1.0,111.70215435884543,104.30637551180553,13,1,0.5227272727272727,1
85,1.0,204.50407978363663,65.36706490820507,6,72,0.1943760984182777,1032
86,1.0,430.66760996839395,90.33007075020578,7,53,0.24484223300970873,677
87,1.0,406.4808827086199,92.47562369972002,12,24,0.3763440860215054,216
88,1.0,311.3902607637957,115.71617048961343,19,13,0.391705069124424,77
89,1.0,255.74304485106978,121.07067095203092,20,14,0.3316532258064516,78
90,1.0,218.81502629895294,120.06232561165234,17,10,0.345,45
91,1.0,216.63042874753955,124.92072473658482,18,10,0.2907692307692308,41
92,1.0,225.50357736974547,124.52728629810736,18,10,0.2553846153846154,45
93,1.0,242.2110856751351,123.59090980142355,13,9,0.24736842105263157,37
94,1.0,252.03807312345816,119.40449886547867,10,9,0.2536764705882353,39
95,1.0,260.61020269992696,118.84089555242099,9,11,0.23529411764705882,49
96,1.0,261.6257743762435,117.38945463148411,10,9,0.23529411764705882,36
97,1.0,265.2919938200569,115.85404802957783,10,8,0.25833333333333336,30
98,1.0,264.64430068632623,114.17397963814437,10,9,0.25735294117647056,37
99,1.0,247.1611054871838,112.59923859295668,11,9,0.2549019607843137,36
100,1.0,219.36193541525617,110.67786932486342,11,7,0.275,24
101,1.0,174.6866624507134,107.6420540609979,11,5,0.3131868131868132,13
102,1.0,133.79182277708114,104.2587717997958,9,2,0.4027777777777778,3
103,1.0,455.37862472133946,75.23917570360936,7,35,0.34664948453608246,416
104,1.0,425.6915658358301,105.56646691082278,14,21,0.36148007590132825,163
105,1.0,265.0156810663467,115.59309335279977,16,13,0.3603988603988604,71
106,1.0,229.4036663591683,117.00735785881989,16,10,0.338768115942029,45
107,1.0,231.91439806275753,122.69283614528831,17,10,0.2633333333333333,46
108,1.0,240.88586472628776,123.94690187793458,12,10,0.23421052631578948,41
109,1.0,247.89811400207327,123.28708849498071,10,9,0.2536764705882353,37
110,1.0,261.1583309709522,120.34653640002944,11,8,0.2536764705882353,29
111,1.0,275.5519316690993,116.59468476776965,10,10,0.23529411764705882,44
112,1.0,285.77170901545287,115.44044714828487,9,12,0.24269005847953215,61
113,1.0,270.2275498444851,116.95375658076955,11,10,0.24269005847953215,48
114,1.0,272.42625255784446,113.98736152506899,11,11,0.23421052631578948,54
115,1.0,282.64754440506664,112.63068004162051,9,11,0.24836601307189543,56
116,1.0,270.53235466418676,112.98877955647185,9,10,0.25735294117647056,48
117,1.0,264.4662671758669,111.98510940070264,9,10,0.23897058823529413,48
118,1.0,229.00618955033588,109.16102215036517,8,9,0.23809523809523808,39
119,1.0,175.55892779096916,105.57592582306825,7,4,0.2777777777777778,10
120,1.0,376.285102620091,94.42784708342515,6,44,0.28558718861209964,573
121,1.0,419.4943048024026,83.05491823033663,8,32,0.33523537803138376,345
122,1.0,471.24347744402905,93.1235363255837,11,29,0.29943100995732574,252
123,1.0,345.34413954662887,116.65655757373315,15,19,0.2923387096774194,129
124,1.0,270.9329064597126,77.09806110535283,7,13,0.3333333333333333,67
125,1.0,263.06869141180925,84.09181851195171,4,12,0.3076923076923077,57
126,1.0,256.4851003608868,123.78423455811571,8,10,0.2625,45
127,1.0,252.33678455627341,122.99350149231032,7,10,0.2571428571428571,42
128,1.0,251.0765476799952,119.58057551208185,9,10,0.23529411764705882,41
129,1.0,258.6876226806544,116.9896446945495,10,9,0.23529411764705882,39
130,1.0,278.1275739779403,116.28739542793483,8,10,0.25416666666666665,42
131,1.0,296.35168945295845,115.4300480458187,9,12,0.24269005847953215,61
132,1.0,291.11142853391357,116.05196523363702,10,11,0.24561403508771928,54
133,1.0,306.4288382070754,114.5086425502086,10,12,0.26052631578947366,66
134,1.0,314.93603123043414,112.29341670172289,10,13,0.24523809523809523,72
135,1.0,313.1181723905888,111.37161047779955,9,14,0.24047619047619048,83
136,1.0,307.61233611004593,112.24874336068751,8,12,0.28431372549019607,67
137,1.0,288.9615875996762,112.16244648385327,8,11,0.25735294117647056,55
138,1.0,253.92207240924023,107.00480014347704,7,7,0.2878787878787879,26
139,1.0,210.3036609716918,105.72764448093949,4,3,0.45,6
140,1.0,408.7582531425909,96.16474911599653,4,36,0.26386913229018494,400
141,1.0,409.87655416611614,94.97163769119652,7,30,0.2996632996632997,297
142,1.0,306.3880327105929,108.46749887714395,10,17,0.3516666666666667,114
143,1.0,270.6377095477382,112.69124639045913,13,11,0.3268398268398268,56
144,1.0,257.17395392938505,112.65880040213233,12,12,0.22294372294372294,59
145,1.0,246.70325760145596,117.91781518753851,8,11,0.21323529411764705,48
146,1.0,257.1148311284457,119.15130703069735,7,8,0.25,32
147,1.0,255.4836044448315,115.44028877746314,6,9,0.2692307692307692,39
148,1.0,239.0550002957491,120.76375207921956,7,9,0.22527472527472528,35
149,1.0,234.90846442661623,117.65023699728772,9,7,0.23626373626373626,24
150,1.0,260.15326973758874,113.98766591388267,7,9,0.2692307692307692,38
151,1.0,282.1745938793265,114.89120148529764,9,11,0.238562091503268,53
152,1.0,290.26691331474694,114.28319253085647,8,10,0.275,48
153,1.0,310.4273350186031,114.22113387845457,10,13,0.24285714285714285,75
154,1.0,316.75592948421126,112.25751928403042,10,13,0.2619047619047619,75
155,1.0,334.7219274035149,111.73876974033192,10,16,0.25,104
156,1.0,333.8157306842917,111.46122893784195,9,18,0.22833333333333333,110
157,1.0,326.85500890896293,111.79440787585918,10,14,0.24782608695652175,73
158,1.0,316.07024778590073,110.3245935193263,9,13,0.2712765957446808,66
159,1.0,311.90839118722005,106.37692142656306,8,12,0.25496688741721857,51
160,1.0,283.5126036761988,105.8117025095271,7,6,0.3055555555555556,18
