node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.52828804914246,22.35458065635612,0,0,0.0,0
1,1.0,23.396720703788773,48.69713024774683,0,0,0.0,0
2,1.0,46.475975557354744,87.06489047646755,0,1,0.0,0
3,1.0,42.210455131427,84.43868273519911,0,1,0.0,1
4,1.0,43.10184141819299,80.73614356020698,1,2,0.0,3
5,1.0,52.95364358682504,70.6305152317509,1,2,0.0,3
6,1.0,8.036517372455574,17.270648391243526,0,0,0.0,0
7,1.0,14.414311093509017,26.87567577323989,0,0,0.0,0
8,1.0,22.77526731272792,40.07101397997758,0,0,0.0,0
9,1.0,27.281224636939232,87.69352585921297,0,0,0.0,0
10,1.0,33.41928270291089,90.68093125533778,0,0,0.0,0
11,1.0,43.98937684253482,95.45456981199095,1,0,0.0,0
12,1.0,60.920352400521,95.33561133808689,2,1,0.0,1
13,1.0,78.11298305826014,94.4734922668431,2,1,0.0,1
14,1.0,100.03225091613858,90.4353614190768,2,2,0.0,2
15,1.0,119.00383205631856,81.65073903583107,1,6,0.1,12
16,1.0,96.85669243432264,77.88660249469103,1,6,0.15,14
17,1.0,11.422329036484411,52.660458896134514,0,0,0.0,0
18,1.0,24.634802554571326,52.1857880052994,0,0,0.0,0
19,1.0,42.57292793619111,74.2859644726559,1,1,0.0,1
20,1.0,29.00111235420091,84.22901997022564,0,0,0.0,0
21,1.0,23.935648544287194,81.47518208425026,0,0,0.0,0
22,1.0,27.471917344885036,92.47900213580579,0,0,0.0,0
23,1.0,30.478191990984907,96.4650206262013,0,0,0.0,0
24,1.0,34.99595597320075,93.42090990277939,0,0,0.0,0
25,1.0,39.7427287101217,95.25830789498286,0,0,0.0,0
26,1.0,46.62184790284293,97.9834575674613,0,0,0.0,0
27,1.0,53.28934927207367,101.3045144994976,2,0,0.0,0
28,1.0,75.89637797713802,103.22617295896634,3,1,0.0,1
29,1.0,152.6867663843876,100.78712170041399,2,3,0.3333333333333333,6
30,1.0,177.14593317916425,84.75038569711614,1,7,0.23333333333333334,20
31,1.0,0.2479946500361918,5.1672981490904135,0,0,0.0,0
32,1.0,11.058424837098995,30.219433052370732,0,0,0.0,0
33,1.0,26.71675816263579,57.24455002564355,0,1,0.0,1
34,1.0,47.55273208193561,71.61906339038978,2,2,0.0,2
35,1.0,32.403483510066884,84.18853182214662,1,0,0.0,0
36,1.0,16.513203912175335,90.7370534221991,0,0,0.0,0
37,1.0,14.654502082550408,85.60886828228831,0,0,0.0,0
38,1.0,15.550199459421203,87.0843874302227,0,0,0.0,0
39,1.0,21.443506688516198,92.15220030688215,0,0,0.0,0
40,1.0,35.158318590961656,93.06341332703596,0,0,0.0,0
41,1.0,53.73884345560558,92.43072104552994,1,1,0.0,1
42,1.0,69.3796480984192,93.71124532946851,1,1,0.0,1
43,1.0,81.36933777209791,96.58242245495785,1,3,0.0,5
44,1.0,90.95910706486795,99.74609271332156,3,3,0.16666666666666666,5
45,1.0,92.93814717490089,102.28937920852331,4,3,0.15,5
46,1.0,88.70186727914276,105.58743437781231,5,2,0.2,3
47,1.0,134.83752377683055,102.23940032708924,2,2,0.5,3
48,1.0,179.5253933134172,92.56651895280811,1,4,0.3333333333333333,9
49,1.0,0.5276156920746637,10.075285414908564,0,0,0.0,0
50,1.0,11.246675888055393,39.25020173162011,0,0,0.0,0
51,1.0,36.57633418395313,58.206657282134984,0,1,0.0,1
52,1.0,42.16440121629167,77.38576060160995,2,2,0.0,2
53,1.0,18.53842091824368,86.5447675291216,1,0,0.0,0
54,1.0,12.483283710427282,88.25285997299943,0,0,0.0,0
55,1.0,10.904091015226618,86.86747757747071,0,0,0.0,0
56,1.0,15.405623273774506,85.74047995934961,0,0,0.0,0
57,1.0,17.48664852406219,86.07070560450666,0,0,0.0,0
58,1.0,24.278233927535798,88.5330236615846,0,0,0.0,0
59,1.0,37.852098902137506,92.84822281217203,0,0,0.0,0
60,1.0,50.47254499023101,95.47735066968016,0,0,0.0,0
61,1.0,66.02393134196602,97.95533474738477,1,1,0.0,1
62,1.0,76.76373789967076,99.95825377525762,2,1,0.0,1
63,1.0,96.943283972342,103.5651559746475,3,3,0.08333333333333333,5
64,1.0,117.78535738843262,104.5588564616628,4,4,0.1,9
65,1.0,137.12025336091742,105.87157344591105,5,4,0.19047619047619047,9
66,1.0,143.72983070957918,110.28269635891775,5,2,0.25,3
67,1.0,1.730931163355447,23.58583143333817,0,0,0.0,0
68,1.0,11.950768578110313,31.538737462069548,0,0,0.0,0
69,1.0,26.460724224187327,38.97321082527924,0,0,0.0,0
70,1.0,17.800264315653454,81.71293770661578,0,0,0.0,0
71,1.0,10.709761542894464,83.97710379300406,0,0,0.0,0
72,1.0,9.738550946014822,83.0482155471691,0,0,0.0,0
73,1.0,9.724707073115521,83.17571733088698,0,0,0.0,0
74,1.0,12.521315373375094,85.19859501917381,0,0,0.0,0
75,1.0,15.939575856998255,87.95491383585613,0,0,0.0,0
76,1.0,23.531274960322857,90.15405659854878,0,0,0.0,0
77,1.0,35.17301968366538,92.92635307763703,0,0,0.0,0
78,1.0,49.26732706911283,96.03455119358841,0,0,0.0,0
79,1.0,58.470499421546585,99.46508235298097,1,1,0.0,1
80,1.0,72.61462352816535,102.60871402686462,1,1,0.0,1
81,1.0,94.89574276580068,105.25658682425274,2,2,0.0,3
82,1.0,120.93934369654956,105.22450383781688,2,3,0.16666666666666666,5
83,1.0,149.37671655353967,105.45016173360636,5,5,0.16071428571428573,13
84,1.0,182.88995286236045,109.43746065924643,6,5,0.18055555555555555,13
85,1.0,2.4334728077144385,25.02178192633437,0,0,0.0,0
86,1.0,19.239053162656212,48.847378166465205,0,0,0.0,0
87,1.0,25.330462907029396,76.68328006911906,0,0,0.0,0
88,1.0,13.505882736597693,84.40229459112743,0,0,0.0,0
89,1.0,9.705988922558564,83.3543086584541,0,0,0.0,0
90,1.0,9.92828675697566,82.67495258012787,0,0,0.0,0
91,1.0,9.720310922001246,84.95402590750018,0,0,0.0,0
92,1.0,11.562663144444015,87.11902526789345,0,0,0.0,0
93,1.0,12.98275656231389,88.93742810469121,0,0,0.0,0
94,1.0,19.39562458557961,90.65333112026565,0,0,0.0,0
95,1.0,31.284822013312645,93.73807808035053,0,0,0.0,0
96,1.0,43.60144504563092,97.36671969643794,0,0,0.0,0
97,1.0,51.78561039397757,99.71279749937821,0,0,0.0,0
98,1.0,67.66289669933249,102.60642212117091,1,1,0.0,1
99,1.0,88.84496651013137,106.17395116074476,2,2,0.0,3
100,1.0,120.02318745880207,107.98155727068661,2,3,0.0,5
101,1.0,157.54697096971265,108.33566620072816,3,5,0.2,13
102,1.0,189.53487630443493,109.02250025159447,5,5,0.19642857142857142,13
103,1.0,31.32365142402663,67.10446007957216,0,0,0.0,0
104,1.0,17.85233437343032,85.26111801853403,0,0,0.0,0
105,1.0,8.96530241032346,84.98900213569868,0,0,0.0,0
106,1.0,9.72767836065982,82.61050113273086,0,0,0.0,0
107,1.0,10.551317942502237,84.5923434040742,0,0,0.0,0
108,1.0,10.215295489827895,86.90632841375191,0,0,0.0,0
109,1.0,11.311869537049962,88.20508876699023,0,0,0.0,0
110,1.0,11.5570445934144,90.46120924002025,0,0,0.0,0
111,1.0,16.879753326838074,92.12478455272503,0,0,0.0,0
112,1.0,24.72512050242066,94.07606648106594,0,0,0.0,0
113,1.0,30.599438484865686,99.56303416402079,0,0,0.0,0
114,1.0,46.37416314053324,99.52876026334707,0,0,0.0,0
115,1.0,70.01264305415137,104.1665657912381,1,1,0.0,1
116,1.0,87.36516825078883,106.22526687453501,2,2,0.0,3
117,1.0,118.18570276789553,106.71940720814746,2,3,0.0,5
118,1.0,157.98137748046938,112.18305616668658,5,4,0.16666666666666666,9
119,1.0,188.59649119276406,111.06776951841312,5,5,0.21428571428571427,13
120,1.0,15.335953937000076,74.35681960501825,0,0,0.0,0
