node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.034024603356263,51.23485462005192,0,0,0.0,0
1,1.0,12.020292499475499,69.32695615774719,0,0,0.0,0
2,1.0,22.427953250484897,78.96990649576765,0,0,0.0,0
3,1.0,21.062098388650025,73.39435317349853,0,0,0.0,0
4,1.0,22.849992155799715,65.95282083697384,0,0,0.0,0
5,1.0,30.965420425388366,54.18570196372457,0,0,0.0,0
6,1.0,4.238840530835612,42.225579137048044,0,0,0.0,0
7,1.0,6.481168261277359,48.32485680366517,0,0,0.0,0
8,1.0,10.11509216444748,54.023370187860564,0,0,0.0,0
9,1.0,10.33823957699534,74.39846931985812,0,0,0.0,0
10,1.0,17.1527891174056,79.94265157001792,0,0,0.0,0
11,1.0,27.393455563408214,82.50854760990478,0,0,0.0,0
12,1.0,44.18248388914205,81.14042511151638,0,0,0.0,0
13,1.0,63.06418939882574,77.76618693693308,0,0,0.0,0
14,1.0,87.45463023671283,70.32696926689823,0,0,0.0,0
15,1.0,94.90228070903362,59.84509743866511,0,1,0.0,1
16,1.0,65.39518412184432,60.80927065879223,0,1,0.0,1
17,1.0,8.333676151014744,43.64471307533677,0,0,0.0,0
18,1.0,13.560014777898825,53.22214290397824,0,0,0.0,0
19,1.0,23.903044537505455,62.75379994258401,0,0,0.0,0
20,1.0,18.26628240126343,73.90044814281282,0,0,0.0,0
21,1.0,15.091272857546102,76.30758201121353,0,0,0.0,0
22,1.0,14.443075346821256,83.94467653037282,0,0,0.0,0
23,1.0,13.8418266871741,88.86058390868129,0,0,0.0,0
24,1.0,17.53523137943163,86.22463432664517,0,0,0.0,0
25,1.0,24.704693411605408,87.7849689940922,0,0,0.0,0
26,1.0,31.516242233265267,89.37596856354503,0,0,0.0,0
27,1.0,41.468394771277275,91.80539994587889,0,0,0.0,0
28,1.0,62.553296242778444,92.91408494173083,2,1,0.0,1
29,1.0,134.151520058256,79.45392122186604,2,2,0.0,3
30,1.0,157.44893717589127,57.17455561127281,1,4,0.0,7
31,1.0,3.636744479471387,14.583215140694392,0,0,0.0,0
32,1.0,10.204762493768925,39.21979512786493,0,0,0.0,0
33,1.0,17.771182172062144,52.12315816024784,0,0,0.0,0
34,1.0,35.74408298245001,62.35294440382859,1,2,0.0,2
35,1.0,15.78352948962536,76.33364570021513,1,0,0.0,0
36,1.0,7.660566800618206,85.34676418727031,0,0,0.0,0
37,1.0,7.400048321798894,86.27925588400103,0,0,0.0,0
38,1.0,8.142187494562535,85.22164613823406,0,0,0.0,0
39,1.0,12.061960748349106,87.62973640405107,0,0,0.0,0
40,1.0,19.08964965255306,85.47359873744426,0,0,0.0,0
41,1.0,30.760032236640644,82.65819762455067,0,0,0.0,0
42,1.0,42.62702654815219,82.63767790442216,0,0,0.0,0
43,1.0,56.55399999856913,84.95651430333965,1,1,0.0,1
44,1.0,76.2766859788405,87.15486687782686,1,1,0.0,1
45,1.0,85.6211110901964,91.17187917610863,1,1,0.0,1
46,1.0,88.71152551079341,97.89837874879595,3,1,0.0,1
47,1.0,122.37510724324518,87.87858890660573,2,2,0.0,3
48,1.0,168.8442307667202,70.67011354389251,1,3,0.5,6
49,1.0,3.809906218795647,24.66800278796711,0,0,0.0,0
50,1.0,11.393815256319074,50.30236610386055,0,0,0.0,0
51,1.0,25.223134669824123,57.49148628761759,0,0,0.0,0
52,1.0,24.419707919247507,69.42201513564214,1,1,0.0,1
53,1.0,10.749755431237007,80.17301623185631,0,0,0.0,0
54,1.0,6.811238804975163,82.49923016192042,0,0,0.0,0
