node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.987910863120064,22.94609255197429,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.866832788254584,31.885619182212395,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,61.85136273717343,70.09634427231504,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,60.80886615879289,76.61642184335506,2,5,0.15,11
4,-2.356020942408377,-78.75,1.0,63.94558973232047,86.53707727178698,2,5,0.15,11
5,-1.4136125654450262,-78.75,1.0,72.82494158722825,75.31305430500652,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,32.208461460633245,23.81034966565494,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,29.271451027638044,23.457728994990248,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,48.500267229243846,36.754836982472625,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,55.363535921141,97.07798792165704,2,2,0.0,2
10,-5.183246073298429,-77.5,1.0,50.879966974542164,98.55711118056206,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,56.53979896265251,100.86283766344422,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,77.01904689260446,102.8324424137827,3,2,0.3333333333333333,3
13,-2.356020942408377,-77.5,1.0,95.99426423615132,106.24367206444731,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,122.61176477238523,102.91816728858976,3,3,0.3333333333333333,7
15,-0.4712041884816754,-77.5,1.0,153.70543459701076,97.16966347754351,3,18,0.19411764705882353,90
16,0.4712041884816754,-77.5,1.0,133.00826963572348,90.59232476472971,2,22,0.17608695652173914,114
17,-10.837696335078537,-76.25,1.0,38.64412163308398,55.42583045898937,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,46.68291367829114,35.79795815057878,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,66.86957997422465,82.10010102542583,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,40.82583570487434,95.24278881173814,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,34.64908299296768,78.01516877487302,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.23285064111222,98.35678022413049,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.559081493239525,98.1615401187446,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,46.75528139257353,96.90304073388688,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.77947004757762,101.07477377343457,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,74.63640558808177,104.18719920533476,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,87.96000162275443,108.14702308794949,5,3,0.25,6
28,-0.4712041884816754,-76.25,1.0,97.92110922693385,109.24631708854577,4,3,0.35,5
29,0.4712041884816754,-76.25,1.0,157.74840673521302,110.2956401600386,4,6,0.3392857142857143,17
30,1.4136125654450262,-76.25,1.0,186.35286055663784,103.4764794689545,2,9,0.2916666666666667,31
31,-13.664921465968591,-75.0,1.0,0.645498575911872,2.085930780144629,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,30.49600405126595,26.905263728340287,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,62.02243852385728,57.04419296089327,1,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,81.66978829714246,83.30254795597284,2,3,0.3333333333333333,4
35,-9.895287958115185,-75.0,1.0,37.53383958223297,94.22725904354593,4,1,0.16666666666666666,1
36,-8.952879581151834,-75.0,1.0,21.080118038832104,94.93732485396322,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,20.98181716967418,86.14010692981537,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.32553666312154,87.87111387297045,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.140188907662385,96.30181598186027,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,54.59986991137921,99.07726208679378,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,79.20962112585234,102.3009241616819,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,97.83165888464835,103.94382338330615,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,114.11066398984244,108.00359057786409,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,131.45893035572425,107.87737173610367,5,8,0.18518518518518517,25
45,-0.4712041884816754,-75.0,1.0,131.79552127700816,110.87399756885134,5,6,0.3194444444444444,17
46,0.4712041884816754,-75.0,1.0,111.40864473287002,114.69747952069156,6,4,0.375,9
47,1.4136125654450262,-75.0,1.0,134.5645997595177,114.42149165435694,5,3,0.4,6
48,2.356020942408377,-75.0,1.0,164.53960829652274,110.1396531672799,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,1.0350298111324334,7.5828959418441855,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,42.69715049024254,32.84680288787058,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,87.66997131225648,55.266888017322344,2,3,0.3333333333333333,5
52,-11.780104712041888,-73.75,1.0,61.12735948946929,87.82238829298876,4,5,0.07142857142857142,6
53,-10.837696335078537,-73.75,1.0,21.299188407469195,93.11057192069711,3,0,0.3333333333333333,0
54,-9.895287958115185,-73.75,1.0,18.262057758122925,92.53611995489337,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.231666187800062,92.9640107578598,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.29483514499979,92.03460905235261,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.95679490610725,93.50525508751161,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,47.83484415232033,95.33709730021656,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,65.57126476848342,100.08470281027257,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,79.3962162563464,102.46710288338363,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,92.92356969318317,104.66444541758392,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,105.427539835354,108.77198366099037,3,3,0.25,5
63,-1.4136125654450262,-73.75,1.0,121.93255044114603,108.154985869769,5,5,0.25,12
64,-0.4712041884816754,-73.75,1.0,142.27605522606527,111.04409208259312,6,6,0.3333333333333333,18
65,0.4712041884816754,-73.75,1.0,145.9694940847425,115.55653765972238,8,7,0.27564102564102566,22
