node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,11,0.4666666666666667,63
1,1.0,10,14,0.3782608695652174,92
2,1.0,8,13,0.36470588235294116,72
3,1.0,7,15,0.28835978835978837,78
4,1.0,5,12,0.3076923076923077,53
5,1.0,5,11,0.31666666666666665,45
6,1.0,7,26,0.3806941431670282,256
7,1.0,8,14,0.4787234042553192,97
8,1.0,9,14,0.4166666666666667,86
9,1.0,12,18,0.3395225464190981,127
10,1.0,14,15,0.3514285714285714,93
11,1.0,15,12,0.3528428093645485,65
12,1.0,10,9,0.40370370370370373,42
13,1.0,9,9,0.3487394957983193,41
14,1.0,5,9,0.38461538461538464,35
15,1.0,4,8,0.32222222222222224,25
16,1.0,3,7,0.2857142857142857,17
17,1.0,6,25,0.4106699751861042,260
18,1.0,7,28,0.36095238095238097,288
19,1.0,8,35,0.25274725274725274,307
20,1.0,13,22,0.3349146110056926,152
21,1.0,15,9,0.43722943722943725,37
22,1.0,18,8,0.4057971014492754,29
23,1.0,21,10,0.3448275862068966,43
24,1.0,24,8,0.335632183908046,28
25,1.0,23,7,0.33201058201058203,22
26,1.0,19,5,0.35064935064935066,13
27,1.0,15,4,0.35294117647058826,9
28,1.0,8,4,0.4,8
29,1.0,6,5,0.3333333333333333,8
30,1.0,4,3,0.35,4
31,1.0,6,9,0.4934210526315789,49
32,1.0,6,25,0.36724565756823824,260
33,1.0,5,39,0.27325581395348836,473
34,1.0,8,44,0.21854575163398693,462
35,1.0,15,28,0.2844932844932845,238
36,1.0,20,19,0.31906906906906907,121
37,1.0,23,11,0.3487903225806452,54
38,1.0,26,9,0.3428030303030303,38
39,1.0,28,8,0.3270944741532977,33
40,1.0,26,10,0.30392156862745096,46
41,1.0,23,10,0.3225806451612903,42
42,1.0,22,8,0.3201058201058201,28
43,1.0,19,7,0.32065217391304346,22
44,1.0,14,4,0.3625,9
45,1.0,14,3,0.3047619047619048,4
46,1.0,10,1,0.3888888888888889,1
47,1.0,5,0,0.45,0
48,1.0,3,1,0.5,1
49,1.0,6,8,0.5076923076923077,36
50,1.0,6,19,0.40674603174603174,165
51,1.0,9,34,0.29156479217603914,391
52,1.0,12,35,0.2474747474747475,333
53,1.0,16,17,0.3688172043010753,122
54,1.0,18,16,0.3598790322580645,98
55,1.0,23,14,0.31092436974789917,76
56,1.0,25,12,0.30387205387205385,57
57,1.0,24,13,0.28319327731092436,66
58,1.0,23,10,0.2946236559139785,46
59,1.0,23,11,0.2903225806451613,49
60,1.0,24,8,0.3080459770114943,29
61,1.0,18,8,0.29891304347826086,28
62,1.0,16,5,0.3304093567251462,13
63,1.0,11,4,0.33974358974358976,9
64,1.0,7,3,0.26785714285714285,5
65,1.0,4,0,0.5,0
66,1.0,7,0,0.38095238095238093,0
67,1.0,4,33,0.3158783783783784,354
68,1.0,4,25,0.4068767908309456,257
69,1.0,9,33,0.2766367137355584,320
70,1.0,14,19,0.3459051724137931,131
71,1.0,18,12,0.37002652519893897,68
72,1.0,22,15,0.29208754208754206,94
73,1.0,22,12,0.29797979797979796,66
74,1.0,23,9,0.296551724137931,35
75,1.0,19,10,0.2777777777777778,46
76,1.0,12,10,0.2736842105263158,45
77,1.0,12,13,0.22924901185770752,64
78,1.0,13,10,0.24047619047619048,43
79,1.0,14,8,0.24736842105263157,29
80,1.0,10,6,0.2802197802197802,17
81,1.0,10,5,0.2564102564102564,13
82,1.0,7,3,0.2857142857142857,6
83,1.0,2,2,0.0,3
84,1.0,0,0,0.0,0
85,1.0,3,45,0.2696030977734753,575
86,1.0,6,38,0.3016336056009335,458
87,1.0,11,27,0.30812101910828027,237
88,1.0,18,13,0.3589108910891089,83
89,1.0,19,12,0.33292079207920794,70
90,1.0,20,16,0.26744186046511625,107
91,1.0,18,14,0.2702078521939954,83
92,1.0,11,9,0.3366013071895425,38
93,1.0,14,10,0.27056277056277056,45
94,1.0,13,11,0.24458874458874458,50
95,1.0,14,10,0.22727272727272727,46
96,1.0,11,10,0.24269005847953215,43
97,1.0,10,8,0.2625,32
98,1.0,9,7,0.2692307692307692,23
99,1.0,7,5,0.2222222222222222,13
100,1.0,4,4,0.23333333333333334,9
101,1.0,3,3,0.25,6
102,1.0,2,1,0.0,1
103,1.0,7,23,0.363395225464191,209
104,1.0,13,13,0.39454545454545453,82
105,1.0,18,12,0.33111702127659576,68
106,1.0,18,12,0.2726063829787234,73
107,1.0,13,16,0.27953890489913547,106
108,1.0,9,14,0.31009615384615385,80
109,1.0,11,11,0.3026315789473684,53
110,1.0,14,10,0.26406926406926406,43
111,1.0,11,9,0.2908496732026144,36
112,1.0,13,11,0.23376623376623376,58
113,1.0,11,10,0.2543859649122807,48
114,1.0,10,11,0.24269005847953215,56
115,1.0,9,10,0.2536764705882353,48
116,1.0,8,9,0.22857142857142856,39
117,1.0,5,6,0.20833333333333334,18
118,1.0,4,6,0.17857142857142858,17
119,1.0,3,2,0.16666666666666666,3
120,1.0,4,29,0.2989247311827957,279
121,1.0,6,23,0.3357142857142857,192
122,1.0,10,16,0.3713768115942029,106
123,1.0,16,9,0.34980237154150196,47
124,1.0,14,12,0.28909090909090907,68
125,1.0,12,14,0.24175824175824176,87
126,1.0,9,14,0.27884615384615385,85
127,1.0,9,12,0.29705882352941176,62
128,1.0,10,11,0.2982456140350877,52
129,1.0,11,12,0.26904761904761904,63
130,1.0,11,10,0.2807017543859649,49
131,1.0,12,14,0.2246376811594203,81
132,1.0,10,14,0.23593073593073594,77
133,1.0,9,12,0.26608187134502925,59
134,1.0,10,12,0.24473684210526317,61
135,1.0,6,12,0.2708333333333333,58
136,1.0,5,10,0.27564102564102566,45
137,1.0,4,7,0.3333333333333333,26
138,1.0,3,7,0.3392857142857143,26
139,1.0,3,3,0.25,6
140,1.0,2,22,0.33116883116883117,183
141,1.0,6,24,0.3058510638297872,191
142,1.0,11,11,0.3473684210526316,52
143,1.0,17,6,0.3119047619047619,20
144,1.0,13,6,0.29411764705882354,21
145,1.0,9,8,0.26666666666666666,34
146,1.0,9,11,0.23684210526315788,54
147,1.0,7,13,0.2631578947368421,68
148,1.0,9,12,0.2543859649122807,58
149,1.0,9,10,0.2757352941176471,44
150,1.0,8,12,0.2875816993464052,64
151,1.0,12,11,0.2523809523809524,54
152,1.0,11,12,0.25,58
153,1.0,10,16,0.213768115942029,85
154,1.0,10,15,0.22529644268774704,71
155,1.0,11,14,0.23015873015873015,60
156,1.0,10,14,0.22489082969432314,62
157,1.0,7,14,0.21893491124260356,55
158,1.0,6,10,0.25842696629213485,39
159,1.0,6,11,0.18932038834951456,38
160,1.0,4,5,0.425,16
