node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.933607256760332,26.84432826921693,0,0,0.0,0
1,1.0,15.066615253163747,57.02136018713645,0,0,0.0,0
2,1.0,31.62257146497875,84.68498076370452,0,0,0.0,0
3,1.0,33.027089681840266,83.68381563137518,0,0,0.0,0
4,1.0,38.57656276461792,81.10152686771471,0,0,0.0,0
5,1.0,48.70186082446147,71.9197485789482,1,2,0.0,3
6,1.0,4.5720029122835,20.5349177140306,0,0,0.0,0
7,1.0,8.56747468351113,30.533100223992733,0,0,0.0,0
8,1.0,14.380685248361877,38.468805233133025,0,0,0.0,0
9,1.0,15.18953790526605,82.27147170749959,0,0,0.0,0
10,1.0,21.264119574654348,87.36854877584847,0,0,0.0,0
11,1.0,31.841829570221346,91.9075244909618,0,0,0.0,0
12,1.0,44.927720896259395,91.56456688942853,1,1,0.0,1
13,1.0,62.74655288488034,92.86394866387127,1,1,0.0,1
14,1.0,89.28874517173324,89.50012005865574,2,2,0.0,2
15,1.0,104.62816859085117,80.7494929380482,1,3,0.0,5
16,1.0,90.23310940850365,77.27692286716774,1,5,0.08333333333333333,10
17,1.0,8.223749958737576,50.98980101145571,0,0,0.0,0
18,1.0,15.809343306663255,54.81025330605917,0,0,0.0,0
19,1.0,27.251256093797036,72.74311375847901,0,0,0.0,0
20,1.0,22.348002712055244,83.05729621686623,0,0,0.0,0
21,1.0,21.250011603363752,77.73672213748796,0,0,0.0,0
22,1.0,22.08694510816036,88.64592013356742,0,0,0.0,0
23,1.0,19.871111827594667,92.38528975780355,0,0,0.0,0
24,1.0,22.402779387811837,89.65505957545247,0,0,0.0,0
25,1.0,28.232851489826373,91.29955272859661,0,0,0.0,0
26,1.0,37.71454022683165,93.25900739757344,0,0,0.0,0
27,1.0,46.40461102927948,96.33371723553864,1,0,0.0,0
28,1.0,66.23486418485217,100.64709391939687,3,1,0.0,1
29,1.0,127.99696039762713,96.0613539503538,2,2,0.5,3
30,1.0,152.86880156557316,85.16490409820108,1,5,0.16666666666666666,11
31,1.0,0.028368129758058157,3.127838171209021,0,0,0.0,0
32,1.0,5.476439325865099,30.78126039903111,0,0,0.0,0
33,1.0,16.362040682327056,53.55116786115104,0,0,0.0,0
34,1.0,31.163051107434836,69.27492170885671,1,2,0.0,2
35,1.0,16.54154677247207,81.65494179935195,1,0,0.0,0
36,1.0,10.723257971144072,87.8455857836525,0,0,0.0,0
37,1.0,11.5112546963332,77.66194592462853,0,0,0.0,0
38,1.0,11.277506956005531,79.9408982146997,0,0,0.0,0
39,1.0,15.546818285435211,90.15162109513767,0,0,0.0,0
40,1.0,21.85435666089194,89.0408357096021,0,0,0.0,0
41,1.0,27.637566045134754,86.49013860092964,0,0,0.0,0
42,1.0,44.05467510420321,90.15360282850452,0,0,0.0,0
43,1.0,56.560794799859764,93.38989630050492,1,1,0.0,1
44,1.0,73.10738426686035,96.95794458326418,1,1,0.0,1
45,1.0,78.1934795200959,100.83121326402761,3,1,0.0,1
46,1.0,73.42822597941856,103.33734657266177,4,1,0.16666666666666666,1
47,1.0,105.14550619269639,97.59468086849665,2,2,0.5,3
48,1.0,141.7551873910029,91.14183494879398,1,1,0.0,1
49,1.0,0.07530772436665609,12.170310046960537,0,0,0.0,0
50,1.0,7.282487200904084,48.65944604665856,0,0,0.0,0
51,1.0,22.052513412035918,56.143829092470696,0,0,0.0,0
52,1.0,24.235992886153024,74.22170757054118,1,1,0.0,1
53,1.0,12.82524207843421,84.65054285014048,0,0,0.0,0
54,1.0,8.324603026232856,86.11878366675228,0,0,0.0,0
55,1.0,8.979241109574819,84.01752058620332,0,0,0.0,0
56,1.0,11.63954591121453,83.7210591539042,0,0,0.0,0
57,1.0,13.970082720341432,84.23949188523693,0,0,0.0,0
58,1.0,15.416648545104966,86.10894425277365,0,0,0.0,0
59,1.0,20.104004951011255,89.32472273125313,0,0,0.0,0
60,1.0,26.2473524769979,90.27315829298459,0,0,0.0,0
61,1.0,35.00024662367265,92.52544013201259,0,0,0.0,0
62,1.0,49.56430340755739,95.76349731622031,0,0,0.0,0
63,1.0,70.02311736180708,97.34124486101791,0,0,0.0,0
64,1.0,96.10942573798039,100.42479592259042,1,1,0.0,1
65,1.0,107.73059325829308,105.29380196356215,2,3,0.16666666666666666,5
66,1.0,103.74050809047189,106.65315093530808,4,2,0.16666666666666666,3
67,1.0,0.5153531663481523,27.555567082781636,0,0,0.0,0
68,1.0,7.0342228253749095,38.646211663804024,0,0,0.0,0
69,1.0,14.962668892727809,41.83476076068473,0,0,0.0,0
70,1.0,12.39769375226582,79.96351681969827,0,0,0.0,0
71,1.0,7.171425250150487,81.986607562867,0,0,0.0,0
72,1.0,6.628744785896903,80.2776701838593,0,0,0.0,0
73,1.0,8.011273479496696,81.01632525154855,0,0,0.0,0
74,1.0,9.759571254696088,83.05083110171836,0,0,0.0,0
75,1.0,10.171043310508447,85.49190587480552,0,0,0.0,0
76,1.0,11.85249615414078,86.56667472270783,0,0,0.0,0
77,1.0,17.247049031043094,89.30462386779254,0,0,0.0,0
78,1.0,26.477565778340228,90.985976702068,0,0,0.0,0
79,1.0,37.05462056686022,94.91520071576815,0,0,0.0,0
80,1.0,52.47718919648715,95.79412714781938,0,0,0.0,0
81,1.0,79.13816650977759,99.94211401732173,1,1,0.0,1
82,1.0,93.85508033612116,101.92349025222939,1,1,0.0,1
83,1.0,112.78751196867945,103.77404227940133,2,3,0.0,5
84,1.0,129.2122166822553,106.6379735233204,3,2,0.0,3
85,1.0,1.2726816726869665,25.599634012469323,0,0,0.0,0
86,1.0,10.044480361690367,50.9264212466951,0,0,0.0,0
87,1.0,13.53538563092973,73.7338130264834,0,0,0.0,0
88,1.0,7.600953338411233,81.92631167185027,0,0,0.0,0
89,1.0,4.9747021919055046,79.87142637139186,0,0,0.0,0
90,1.0,5.577868891594309,79.72065586393,0,0,0.0,0
91,1.0,6.959746292977313,82.90333873825148,0,0,0.0,0
92,1.0,7.2818206348114725,84.60305030574091,0,0,0.0,0
93,1.0,8.626929289825346,86.9260232092347,0,0,0.0,0
94,1.0,9.907205749865803,87.44590030226391,0,0,0.0,0
95,1.0,15.135706168385052,89.39329302229453,0,0,0.0,0
96,1.0,23.467094713258778,91.85877302661538,0,0,0.0,0
97,1.0,35.64615007687729,94.11427650251426,0,0,0.0,0
98,1.0,48.03792144139517,96.2976973503828,0,0,0.0,0
99,1.0,66.44623884248365,100.22036319802282,0,0,0.0,0
100,1.0,84.74443417159713,101.57943257305305,1,1,0.0,1
101,1.0,110.72409437412406,105.81180701352423,2,3,0.0,5
102,1.0,138.65094798755314,109.75340179691557,3,2,0.0,3
103,1.0,15.860920892185087,64.09690013795625,0,0,0.0,0
104,1.0,9.06497595154606,82.61612613365287,0,0,0.0,0
105,1.0,4.1350723773876465,81.59830981894629,0,0,0.0,0
106,1.0,3.8122061946529877,77.20213003456593,0,0,0.0,0
107,1.0,4.833044192227161,81.28521528560668,0,0,0.0,0
108,1.0,4.365569660064713,84.22384481818881,0,0,0.0,0
109,1.0,5.235892282353339,85.77964690863155,0,0,0.0,0
110,1.0,6.703718742808102,87.69847026793286,0,0,0.0,0
111,1.0,9.54140701246242,88.41024052526336,0,0,0.0,0
112,1.0,12.917016509307967,88.68520419113338,0,0,0.0,0
113,1.0,21.01955732725599,93.79884284455329,0,0,0.0,0
