node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.31054811112557,79.3809813648113,4,6,0.4074074074074074,21
1,-5.183246073298429,-78.75,1.0,152.2033754668883,88.79790508450242,4,6,0.35714285714285715,21
2,-4.2408376963350785,-78.75,1.0,187.27847624857134,89.08308912970824,2,8,0.4107142857142857,35
3,-3.298429319371728,-78.75,1.0,207.56787280884282,84.03992526407819,2,11,0.36363636363636365,56
4,-2.356020942408377,-78.75,1.0,223.73513806813207,76.75966204376891,2,12,0.3939393939393939,69
5,-1.4136125654450262,-78.75,1.0,234.13259403524535,75.02654584706761,2,10,0.4777777777777778,55
6,-8.952879581151834,-77.5,1.0,144.20575328351498,80.21841510519153,1,11,0.3333333333333333,51
7,-8.010471204188482,-77.5,1.0,130.84727724503625,72.22272321756463,2,8,0.35714285714285715,29
8,-7.0680628272251305,-77.5,1.0,139.61199890006944,74.96498102496844,3,7,0.3392857142857143,24
9,-6.12565445026178,-77.5,1.0,154.13016799452436,89.03117080684751,5,7,0.3181818181818182,26
10,-5.183246073298429,-77.5,1.0,187.64666179249497,97.41921297594672,5,4,0.40476190476190477,11
11,-4.2408376963350785,-77.5,1.0,220.9393117448097,99.8183585278457,6,6,0.32222222222222224,21
12,-3.298429319371728,-77.5,1.0,264.0250808894143,95.89143423072528,6,8,0.36153846153846153,37
13,-2.356020942408377,-77.5,1.0,294.4085251384422,89.7653547002119,6,11,0.33980582524271846,61
14,-1.4136125654450262,-77.5,1.0,293.31636709730446,80.4317571275169,5,11,0.34831460674157305,58
15,-0.4712041884816754,-77.5,1.0,267.4575499846833,69.5847038293141,4,13,0.3592233009708738,82
16,0.4712041884816754,-77.5,1.0,237.9667486363178,74.05810411524726,2,11,0.46296296296296297,64
17,-10.837696335078537,-76.25,1.0,115.15587986507339,57.155607187596615,1,8,0.30952380952380953,28
18,-9.895287958115185,-76.25,1.0,137.80019467940926,59.767562380002346,2,8,0.35714285714285715,30
19,-8.952879581151834,-76.25,1.0,215.85862907405135,80.24821161583532,4,10,0.29545454545454547,43
20,-8.010471204188482,-76.25,1.0,192.94738646623063,95.86292940017302,6,8,0.3181818181818182,32
21,-7.0680628272251305,-76.25,1.0,188.35413126522036,93.72764630417805,9,7,0.2833333333333333,28
22,-6.12565445026178,-76.25,1.0,202.57453662464746,102.8888770318008,11,8,0.22761194029850745,34
23,-5.183246073298429,-76.25,1.0,206.99993772354583,109.84280358738033,10,9,0.2126865671641791,41
24,-4.2408376963350785,-76.25,1.0,211.43667130501612,111.67737705633044,9,10,0.27238805970149255,52
25,-3.298429319371728,-76.25,1.0,232.80321312182932,111.158446824993,10,11,0.31547619047619047,62
26,-2.356020942408377,-76.25,1.0,252.17158955504829,107.88880442152731,10,10,0.35,54
27,-1.4136125654450262,-76.25,1.0,245.67053609105187,107.27172429382335,11,11,0.31016042780748665,60
28,-0.4712041884816754,-76.25,1.0,264.0731947484437,103.69214315142017,9,9,0.3803418803418803,46
29,0.4712041884816754,-76.25,1.0,344.3450486164261,87.88251457619481,5,11,0.398876404494382,64
30,1.4136125654450262,-76.25,1.0,309.1402768791522,79.45890725852223,3,8,0.44285714285714284,36
31,-13.664921465968591,-75.0,1.0,38.660048464168504,42.64780431452891,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,79.91737130594647,52.69809733596048,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,124.98063484381434,52.10449399310164,2,7,0.3333333333333333,24
