node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.87966506308538,62.14647702232014,3.8333333333333335,5.416666666666667,0.2718911353715275,26.25
0,1.14,-6.12565445026178,-78.75,89.87966506308538,62.14647702232014,3.5833333333333335,4.416666666666667,0.27806013431013427,18.5
0,1.5,-6.12565445026178,-78.75,89.87966506308538,62.14647702232014,3.0833333333333335,2.5833333333333335,0.20356341189674523,8.0
1,1.0,-5.183246073298429,-78.75,95.71361550795746,69.24519401936777,4.0,5.833333333333333,0.24124163983877608,30.25
1,1.14,-5.183246073298429,-78.75,95.71361550795746,69.24519401936777,3.25,4.583333333333333,0.29027130277130275,20.416666666666668
1,1.5,-5.183246073298429,-78.75,95.71361550795746,69.24519401936777,2.1666666666666665,3.3333333333333335,0.19486331569664903,11.25
2,1.0,-4.240837696335079,-78.75,116.35331602050199,81.07628414618375,3.9166666666666665,7.416666666666667,0.23136769837298732,39.166666666666664
2,1.14,-4.240837696335079,-78.75,116.35331602050199,81.07628414618375,3.0833333333333335,6.0,0.2548950232773762,28.5
2,1.5,-4.240837696335079,-78.75,116.35331602050199,81.07628414618375,2.25,3.9166666666666665,0.19144281644281644,13.083333333333334
3,1.0,-3.298429319371728,-78.75,123.31065389874122,79.82921867325786,3.25,8.333333333333334,0.24032049232151023,48.583333333333336
3,1.14,-3.298429319371728,-78.75,123.31065389874122,79.82921867325786,2.75,7.0,0.24132054330380384,34.083333333333336
3,1.5,-3.298429319371728,-78.75,123.31065389874122,79.82921867325786,1.5,4.166666666666667,0.17959054834054833,14.333333333333334
4,1.0,-2.356020942408377,-78.75,136.0309626553626,83.71743399551633,3.0,8.333333333333334,0.259266800240552,48.583333333333336
4,1.14,-2.356020942408377,-78.75,136.0309626553626,83.71743399551633,2.5833333333333335,6.416666666666667,0.2545790581998733,30.75
4,1.5,-2.356020942408377,-78.75,136.0309626553626,83.71743399551633,1.5,4.583333333333333,0.20141898519707505,16.5
5,1.0,-1.4136125654450262,-78.75,148.36825076700453,76.58681652130326,2.75,8.25,0.2777158140451465,45.166666666666664
5,1.14,-1.4136125654450262,-78.75,148.36825076700453,76.58681652130326,2.5,6.75,0.26966573312727155,31.833333333333332
5,1.5,-1.4136125654450262,-78.75,148.36825076700453,76.58681652130326,1.75,3.9166666666666665,0.22931272045855378,13.0
6,1.0,-8.952879581151834,-77.5,112.52214394768443,68.75682929398124,3.0,12.583333333333334,0.21533667010005456,102.83333333333333
6,1.14,-8.952879581151834,-77.5,112.52214394768443,68.75682929398124,2.75,10.166666666666666,0.21304263577424673,68.91666666666667
6,1.5,-8.952879581151834,-77.5,112.52214394768443,68.75682929398124,2.1666666666666665,7.083333333333333,0.21561331846258314,37.083333333333336
7,1.0,-8.010471204188482,-77.5,94.69225038019395,61.96771541700912,3.4166666666666665,7.583333333333333,0.2557052298966584,43.5
7,1.14,-8.010471204188482,-77.5,94.69225038019395,61.96771541700912,3.1666666666666665,6.416666666666667,0.2577915743411792,32.5
7,1.5,-8.010471204188482,-77.5,94.69225038019395,61.96771541700912,2.6666666666666665,4.25,0.25412111037111035,15.333333333333334
8,1.0,-7.0680628272251305,-77.5,100.58416606788883,68.34791306183433,4.666666666666667,6.833333333333333,0.23761318278862134,35.5
8,1.14,-7.0680628272251305,-77.5,100.58416606788883,68.34791306183433,4.416666666666667,5.5,0.23782725809622093,23.166666666666668
8,1.5,-7.0680628272251305,-77.5,100.58416606788883,68.34791306183433,3.6666666666666665,3.6666666666666665,0.22567016317016317,11.916666666666666
9,1.0,-6.12565445026178,-77.5,114.75230701796444,90.3237078834718,6.083333333333333,8.833333333333334,0.1915262648164947,54.75
9,1.14,-6.12565445026178,-77.5,114.75230701796444,90.3237078834718,5.833333333333333,7.166666666666667,0.18943660709011587,36.25
9,1.5,-6.12565445026178,-77.5,114.75230701796444,90.3237078834718,4.666666666666667,5.166666666666667,0.16941651292463986,20.083333333333332
10,1.0,-5.183246073298429,-77.5,127.41411170523536,96.83170722470095,6.833333333333333,6.166666666666667,0.22947460970534958,33.0
10,1.14,-5.183246073298429,-77.5,127.41411170523536,96.83170722470095,6.583333333333333,5.083333333333333,0.23934824434824434,22.25
10,1.5,-5.183246073298429,-77.5,127.41411170523536,96.83170722470095,5.166666666666667,3.25,0.17722230792083735,10.583333333333334
11,1.0,-4.240837696335079,-77.5,128.39705428164493,102.94307670636044,7.416666666666667,5.833333333333333,0.22666639015495602,28.833333333333332
11,1.14,-4.240837696335079,-77.5,128.39705428164493,102.94307670636044,6.75,4.833333333333333,0.2337179380448611,19.166666666666668
11,1.5,-4.240837696335079,-77.5,128.39705428164493,102.94307670636044,4.833333333333333,2.9166666666666665,0.17873515373515372,8.5
12,1.0,-3.298429319371728,-77.5,145.75078782093527,100.66878462184832,6.75,6.083333333333333,0.22339027416945045,29.583333333333332
12,1.14,-3.298429319371728,-77.5,145.75078782093527,100.66878462184832,5.833333333333333,4.75,0.2306836504018288,19.166666666666668
12,1.5,-3.298429319371728,-77.5,145.75078782093527,100.66878462184832,4.5,3.0,0.17531011873117133,7.916666666666667
13,1.0,-2.356020942408377,-77.5,161.19700887098,96.20800130305724,5.75,7.083333333333333,0.2402139897675686,38.166666666666664
13,1.14,-2.356020942408377,-77.5,161.19700887098,96.20800130305724,4.833333333333333,5.5,0.23579393746118504,23.75
13,1.5,-2.356020942408377,-77.5,161.19700887098,96.20800130305724,3.5833333333333335,3.4166666666666665,0.17001404494382022,10.416666666666666
14,1.0,-1.4136125654450262,-77.5,180.49694776569171,87.59296284844822,4.416666666666667,8.166666666666666,0.2561668888013207,42.25
14,1.14,-1.4136125654450262,-77.5,180.49694776569171,87.59296284844822,4.083333333333333,7.0,0.23697513577832727,33.5
14,1.5,-1.4136125654450262,-77.5,180.49694776569171,87.59296284844822,3.1666666666666665,4.083333333333333,0.18302553927553925,13.666666666666666
15,1.0,-0.4712041884816754,-77.5,184.99170008963787,78.61532213599276,3.6666666666666665,10.583333333333334,0.23860005320170605,56.416666666666664
15,1.14,-0.4712041884816754,-77.5,184.99170008963787,78.61532213599276,3.4166666666666665,8.916666666666666,0.2350645955834,41.75
15,1.5,-0.4712041884816754,-77.5,184.99170008963787,78.61532213599276,2.3333333333333335,6.0,0.19626022126022125,21.083333333333332
16,1.0,0.4712041884816754,-77.5,169.75093920270024,79.73882087957463,2.75,9.666666666666666,0.2682455516004537,46.666666666666664
16,1.14,0.4712041884816754,-77.5,169.75093920270024,79.73882087957463,2.5,8.25,0.2943631021159401,34.916666666666664
16,1.5,0.4712041884816754,-77.5,169.75093920270024,79.73882087957463,1.9166666666666667,5.75,0.2471480679814013,18.583333333333332
17,1.0,-10.837696335078538,-76.25,119.0682798638938,63.39179599577619,2.3333333333333335,13.916666666666666,0.20261908555296437,132.41666666666666
17,1.14,-10.837696335078538,-76.25,119.0682798638938,63.39179599577619,2.0,12.583333333333334,0.19171340703678674,107.16666666666667
17,1.5,-10.837696335078538,-76.25,119.0682798638938,63.39179599577619,1.8333333333333333,9.083333333333334,0.17733557395848165,57.833333333333336
18,1.0,-9.895287958115183,-76.25,139.19013378859123,60.728014101014196,3.0,13.5,0.1975518917025194,115.0
18,1.14,-9.895287958115183,-76.25,139.19013378859123,60.728014101014196,2.75,12.083333333333334,0.19015392351342877,91.08333333333333
18,1.5,-9.895287958115183,-76.25,139.19013378859123,60.728014101014196,2.25,8.416666666666666,0.19057381210919414,47.416666666666664
19,1.0,-8.952879581151834,-76.25,184.27906698671543,81.81734279500233,4.5,17.666666666666668,0.15116752782816056,125.91666666666667
19,1.14,-8.952879581151834,-76.25,184.27906698671543,81.81734279500233,4.333333333333333,15.25,0.14666337096096915,94.41666666666667
