node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,5,0.4,14
1,1.0,2,4,0.3333333333333333,9
2,1.0,2,7,0.2619047619047619,23
3,1.0,2,8,0.30357142857142855,29
4,1.0,2,8,0.4107142857142857,34
5,1.0,2,11,0.39090909090909093,59
6,1.0,2,22,0.2326086956521739,138
7,1.0,3,14,0.3317307692307692,71
8,1.0,4,12,0.2857142857142857,45
9,1.0,9,14,0.20714285714285716,54
10,1.0,8,6,0.26515151515151514,17
11,1.0,7,6,0.22727272727272727,17
12,1.0,5,5,0.30357142857142855,13
13,1.0,7,7,0.25,24
14,1.0,6,14,0.3092105263157895,87
15,1.0,5,24,0.2471264367816092,172
16,1.0,4,21,0.2649402390438247,136
17,1.0,2,14,0.35714285714285715,82
18,1.0,3,13,0.33516483516483514,63
19,1.0,6,29,0.16098484848484848,155
20,1.0,8,8,0.36813186813186816,25
21,1.0,9,3,0.4,5
22,1.0,11,3,0.4015151515151515,5
23,1.0,12,4,0.32967032967032966,10
24,1.0,9,4,0.2909090909090909,9
25,1.0,9,4,0.22727272727272727,9
26,1.0,7,4,0.2916666666666667,10
27,1.0,10,7,0.3106796116504854,28
28,1.0,9,10,0.337037037037037,48
29,1.0,7,9,0.33516483516483514,34
30,1.0,5,7,0.43333333333333335,22
31,1.0,0,0,0.0,0
32,1.0,1,8,0.42857142857142855,33
33,1.0,3,14,0.30952380952380953,77
34,1.0,6,29,0.1553030303030303,161
35,1.0,11,11,0.2631578947368421,41
36,1.0,15,5,0.2777777777777778,12
37,1.0,16,4,0.2777777777777778,8
38,1.0,16,3,0.30514705882352944,5
39,1.0,17,4,0.28362573099415206,9
40,1.0,12,5,0.28365384615384615,15
41,1.0,8,9,0.2403846153846154,32
42,1.0,6,7,0.21818181818181817,22
43,1.0,6,8,0.18181818181818182,29
44,1.0,9,14,0.22727272727272727,65
45,1.0,8,10,0.3333333333333333,38
46,1.0,11,5,0.4010989010989011,13
47,1.0,9,3,0.4444444444444444,5
48,1.0,6,1,0.55,1
49,1.0,0,0,0.0,0
50,1.0,6,4,0.4642857142857143,10
51,1.0,7,15,0.28421052631578947,88
52,1.0,11,22,0.1956989247311828,118
53,1.0,15,4,0.33088235294117646,10
54,1.0,16,3,0.3962962962962963,8
55,1.0,19,7,0.31204379562043794,22
56,1.0,16,7,0.28708133971291866,23
57,1.0,15,5,0.2549019607843137,13
58,1.0,9,5,0.29545454545454547,13
59,1.0,10,5,0.2692307692307692,14
60,1.0,7,6,0.2636363636363636,18
61,1.0,6,6,0.25555555555555554,18
62,1.0,5,7,0.23333333333333334,22
63,1.0,7,8,0.25,29
64,1.0,10,9,0.28308823529411764,35
65,1.0,11,6,0.35714285714285715,17
66,1.0,12,2,0.4393939393939394,3
67,1.0,2,3,0.5,6
68,1.0,4,15,0.3602941176470588,87
69,1.0,8,18,0.2909090909090909,98
70,1.0,13,5,0.39166666666666666,13
71,1.0,18,2,0.32679738562091504,3
72,1.0,15,3,0.32916666666666666,6
73,1.0,12,4,0.34065934065934067,9
74,1.0,13,4,0.319047619047619,9
75,1.0,12,4,0.3021978021978022,9
76,1.0,8,4,0.3,9
77,1.0,8,4,0.26666666666666666,9
78,1.0,6,6,0.2111111111111111,18
79,1.0,6,7,0.22727272727272727,24
80,1.0,6,9,0.1987179487179487,34
81,1.0,6,7,0.2636363636363636,22
82,1.0,10,9,0.23161764705882354,34
83,1.0,10,8,0.2875,30
84,1.0,12,5,0.2904761904761905,15
85,1.0,3,17,0.3684210526315789,114
86,1.0,6,25,0.24814814814814815,178
87,1.0,11,21,0.22748267898383373,95
88,1.0,13,4,0.3761904761904762,8
89,1.0,12,2,0.4166666666666667,3
90,1.0,10,2,0.4222222222222222,3
91,1.0,11,4,0.2948717948717949,9
92,1.0,8,4,0.2777777777777778,9
93,1.0,6,4,0.23214285714285715,9
94,1.0,4,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,6,6,0.2,18
97,1.0,6,6,0.24444444444444444,18
98,1.0,6,6,0.25555555555555554,18
99,1.0,6,6,0.26666666666666666,18
100,1.0,9,8,0.22380952380952382,30
101,1.0,11,8,0.25,30
102,1.0,9,6,0.3076923076923077,21
103,1.0,6,27,0.2129032258064516,162
104,1.0,11,6,0.3701923076923077,18
105,1.0,11,1,0.4222222222222222,1
106,1.0,8,2,0.42857142857142855,3
107,1.0,9,2,0.3888888888888889,3
108,1.0,7,2,0.30952380952380953,3
109,1.0,4,4,0.16666666666666666,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,4,0.2,9
113,1.0,5,5,0.23214285714285715,14
114,1.0,6,6,0.24444444444444444,18
115,1.0,6,7,0.24545454545454545,24
116,1.0,6,7,0.2545454545454545,25
117,1.0,7,8,0.24358974358974358,30
118,1.0,9,9,0.25416666666666665,39
119,1.0,8,8,0.2802197802197802,32
120,1.0,3,36,0.16966966966966968,253
121,1.0,4,22,0.23369565217391305,112
122,1.0,9,12,0.28654970760233917,34
123,1.0,10,2,0.3888888888888889,3
124,1.0,6,2,0.3333333333333333,3
125,1.0,5,2,0.3,3
126,1.0,3,2,0.3333333333333333,3
127,1.0,3,2,0.16666666666666666,3
128,1.0,3,4,0.1,8
129,1.0,4,4,0.16666666666666666,8
130,1.0,4,4,0.2,9
131,1.0,4,4,0.2,9
132,1.0,5,4,0.21428571428571427,9
133,1.0,6,4,0.26785714285714285,9
134,1.0,7,6,0.22727272727272727,18
135,1.0,7,6,0.24545454545454545,18
136,1.0,7,8,0.23076923076923078,29
137,1.0,8,9,0.2523809523809524,39
138,1.0,9,9,0.25,37
