node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.23848320012504,59.07025059917942,0,0,0.0,0
1,1.0,34.87381396963279,67.2649165886105,0,0,0.0,0
2,1.0,58.32370197435357,70.22123493341496,0,0,0.0,0
3,1.0,65.9749561580852,62.01742003118852,1,2,0.0,3
4,1.0,75.36279297646992,55.82239876821404,1,2,0.0,3
5,1.0,84.57506625393965,51.51049884079839,1,2,0.0,3
6,1.0,10.614932410310773,56.53789124276955,0,0,0.0,0
7,1.0,14.434544240040585,51.758277480112156,0,0,0.0,0
8,1.0,22.990099664116254,54.41332776666968,0,0,0.0,0
9,1.0,27.545562316520822,66.55654900154332,0,0,0.0,0
10,1.0,50.18984619802382,78.06649769408978,0,0,0.0,0
11,1.0,73.76744124924326,84.28753587897518,1,1,0.0,1
12,1.0,110.91009676200233,81.03634915329167,2,2,0.0,3
13,1.0,141.81660630045593,76.00840450046235,2,2,0.0,3
14,1.0,164.51680541075166,68.27674549967924,2,2,0.0,3
15,1.0,170.99522118463085,57.30221642588731,1,4,0.16666666666666666,8
16,1.0,137.7325600255568,58.058877621078864,1,4,0.16666666666666666,8
17,1.0,11.970764885272217,42.06020278055803,0,0,0.0,0
18,1.0,23.81004624268658,47.52767081838101,0,0,0.0,0
19,1.0,50.27001384312084,57.5095907819923,0,0,0.0,0
20,1.0,42.8369119033561,69.14532596725621,0,0,0.0,0
21,1.0,42.846074776120204,70.45536508667283,0,0,0.0,0
22,1.0,47.36100691650764,79.71071699081222,0,0,0.0,0
23,1.0,52.09013587523871,88.67634969530627,0,0,0.0,0
24,1.0,63.41209798585521,88.96772263396997,1,1,0.0,1
25,1.0,81.89540570482454,91.16348221432418,2,1,0.0,1
26,1.0,100.46507248050003,91.11418340646196,2,2,0.0,3
27,1.0,122.36880960549577,91.76185237040045,3,2,0.0,3
28,1.0,161.591965813372,90.54078384360764,3,2,0.16666666666666666,3
29,1.0,242.99143960549026,79.87470003630733,2,4,0.25,9
