node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.6118052675725,64.25547580350212,3.5833333333333335,4.5,0.3060526415305827,19.833333333333332
0,1.14,-6.12565445026178,-78.75,92.6118052675725,64.25547580350212,3.3333333333333335,4.0,0.25079446016946016,16.666666666666668
0,1.5,-6.12565445026178,-78.75,92.6118052675725,64.25547580350212,2.5,2.3333333333333335,0.21687610229276896,6.833333333333333
1,1.0,-5.183246073298429,-78.75,101.97621872150661,72.0509317030519,4.083333333333333,5.5,0.24509491817283355,28.166666666666668
1,1.14,-5.183246073298429,-78.75,101.97621872150661,72.0509317030519,3.8333333333333335,4.416666666666667,0.22699917185211302,19.75
1,1.5,-5.183246073298429,-78.75,101.97621872150661,72.0509317030519,2.5,3.0833333333333335,0.18840187590187588,10.416666666666666
2,1.0,-4.240837696335079,-78.75,123.06482948432584,82.95289631281776,4.166666666666667,7.166666666666667,0.2335997264402837,37.333333333333336
2,1.14,-4.240837696335079,-78.75,123.06482948432584,82.95289631281776,3.75,5.666666666666667,0.22608798472769062,24.666666666666668
2,1.5,-4.240837696335079,-78.75,123.06482948432584,82.95289631281776,2.5,3.75,0.20322871572871573,12.666666666666666
3,1.0,-3.298429319371728,-78.75,132.9589005636566,82.37609750220145,3.6666666666666665,7.916666666666667,0.24154319729421028,42.083333333333336
3,1.14,-3.298429319371728,-78.75,132.9589005636566,82.37609750220145,3.25,6.833333333333333,0.23409397747944605,31.583333333333332
3,1.5,-3.298429319371728,-78.75,132.9589005636566,82.37609750220145,2.1666666666666665,4.166666666666667,0.19032788199454864,13.666666666666666
4,1.0,-2.356020942408377,-78.75,147.67730538379502,84.05431239913014,3.6666666666666665,8.416666666666666,0.24116821812900238,43.833333333333336
4,1.14,-2.356020942408377,-78.75,147.67730538379502,84.05431239913014,3.0,6.916666666666667,0.24544321419321416,31.916666666666668
4,1.5,-2.356020942408377,-78.75,147.67730538379502,84.05431239913014,1.8333333333333333,4.333333333333333,0.20587522045855378,14.416666666666666
5,1.0,-1.4136125654450262,-78.75,159.70785145296057,76.38384290239628,2.8333333333333335,8.25,0.27295759795759794,41.416666666666664
5,1.14,-1.4136125654450262,-78.75,159.70785145296057,76.38384290239628,2.5,6.916666666666667,0.2692602150935484,30.5
5,1.5,-1.4136125654450262,-78.75,159.70785145296057,76.38384290239628,2.0,3.8333333333333335,0.2262896825396825,12.166666666666666
6,1.0,-8.952879581151834,-77.5,114.41005749454433,67.1108672579453,2.8333333333333335,11.833333333333334,0.2138307856525542,98.83333333333333
6,1.14,-8.952879581151834,-77.5,114.41005749454433,67.1108672579453,2.5,10.25,0.2093392635608451,73.41666666666667
6,1.5,-8.952879581151834,-77.5,114.41005749454433,67.1108672579453,2.1666666666666665,7.166666666666667,0.22780327766680955,40.333333333333336
7,1.0,-8.010471204188482,-77.5,94.88838978008484,59.79089316751356,3.25,6.75,0.24627973173913334,38.166666666666664
7,1.14,-8.010471204188482,-77.5,94.88838978008484,59.79089316751356,3.25,6.166666666666667,0.2360632729648154,31.416666666666668
7,1.5,-8.010471204188482,-77.5,94.88838978008484,59.79089316751356,2.6666666666666665,4.25,0.24860371110371107,14.583333333333334
8,1.0,-7.0680628272251305,-77.5,101.10215818324582,66.52793482243396,4.416666666666667,6.416666666666667,0.22861995275467814,31.75
8,1.14,-7.0680628272251305,-77.5,101.10215818324582,66.52793482243396,3.8333333333333335,5.583333333333333,0.22161493477282948,25.833333333333332
8,1.5,-7.0680628272251305,-77.5,101.10215818324582,66.52793482243396,3.6666666666666665,3.6666666666666665,0.21555944055944054,11.916666666666666
9,1.0,-6.12565445026178,-77.5,114.91398398017647,89.17855266343395,5.75,8.333333333333334,0.18490060652416973,48.75
9,1.14,-6.12565445026178,-77.5,114.91398398017647,89.17855266343395,5.166666666666667,7.083333333333333,0.18194634320214811,35.583333333333336
9,1.5,-6.12565445026178,-77.5,114.91398398017647,89.17855266343395,4.083333333333333,4.833333333333333,0.14973007012480694,18.166666666666668
10,1.0,-5.183246073298429,-77.5,131.66865261681176,97.53316189606267,6.916666666666667,6.166666666666667,0.2081690609314499,33.666666666666664
10,1.14,-5.183246073298429,-77.5,131.66865261681176,97.53316189606267,5.833333333333333,5.25,0.1944630839290282,24.166666666666668
10,1.5,-5.183246073298429,-77.5,131.66865261681176,97.53316189606267,4.583333333333333,3.5,0.15131074778907597,11.833333333333334
11,1.0,-4.240837696335079,-77.5,133.59650876486185,103.39730742198299,7.0,5.666666666666667,0.2208230157072362,27.416666666666668
11,1.14,-4.240837696335079,-77.5,133.59650876486185,103.39730742198299,6.416666666666667,4.833333333333333,0.19980483530043144,19.666666666666668
11,1.5,-4.240837696335079,-77.5,133.59650876486185,103.39730742198299,4.916666666666667,3.1666666666666665,0.17430671431251923,9.083333333333334
12,1.0,-3.298429319371728,-77.5,153.69363843526213,100.76945571741817,7.5,6.166666666666667,0.24014865362925067,29.75
12,1.14,-3.298429319371728,-77.5,153.69363843526213,100.76945571741817,6.666666666666667,5.083333333333333,0.22945217448903102,21.0
12,1.5,-3.298429319371728,-77.5,153.69363843526213,100.76945571741817,4.583333333333333,3.0,0.1753779943730924,7.75
13,1.0,-2.356020942408377,-77.5,172.77849055057766,95.88097054438549,6.75,7.583333333333333,0.2352429723621845,39.583333333333336
13,1.14,-2.356020942408377,-77.5,172.77849055057766,95.88097054438549,5.916666666666667,6.083333333333333,0.22764945286709107,26.083333333333332
13,1.5,-2.356020942408377,-77.5,172.77849055057766,95.88097054438549,3.5833333333333335,3.5833333333333335,0.18342652717652716,11.25
14,1.0,-1.4136125654450262,-77.5,191.2324718877895,86.49337598399143,5.0,8.083333333333334,0.2584650799543927,39.916666666666664
14,1.14,-1.4136125654450262,-77.5,191.2324718877895,86.49337598399143,4.583333333333333,7.0,0.24458444763011322,31.75
14,1.5,-1.4136125654450262,-77.5,191.2324718877895,86.49337598399143,3.0833333333333335,4.416666666666667,0.18124152082485415,14.833333333333334
15,1.0,-0.4712041884816754,-77.5,195.15348052266594,77.30250865115522,3.6666666666666665,10.25,0.23861436886812368,49.666666666666664
15,1.14,-0.4712041884816754,-77.5,195.15348052266594,77.30250865115522,3.3333333333333335,8.416666666666666,0.23425680374693528,36.166666666666664
15,1.5,-0.4712041884816754,-77.5,195.15348052266594,77.30250865115522,2.4166666666666665,5.75,0.18597282347282343,18.833333333333332
16,1.0,0.4712041884816754,-77.5,174.2840177847246,77.66078805998404,3.1666666666666665,8.833333333333334,0.2753785241723838,38.666666666666664
16,1.14,0.4712041884816754,-77.5,174.2840177847246,77.66078805998404,3.0,7.25,0.26224201602491076,27.333333333333332
16,1.5,0.4712041884816754,-77.5,174.2840177847246,77.66078805998404,1.8333333333333333,4.916666666666667,0.22183510933510933,14.666666666666666
17,1.0,-10.837696335078538,-76.25,125.07923012739042,62.91697917240526,2.1666666666666665,14.416666666666666,0.1996468318681404,143.25
17,1.14,-10.837696335078538,-76.25,125.07923012739042,62.91697917240526,2.0833333333333335,12.083333333333334,0.19331750074766982,106.33333333333333
17,1.5,-10.837696335078538,-76.25,125.07923012739042,62.91697917240526,1.8333333333333333,9.25,0.17579217422706087,61.75
18,1.0,-9.895287958115183,-76.25,148.9733108978958,61.133863488703355,2.75,14.5,0.22124250011577126,128.75
18,1.14,-9.895287958115183,-76.25,148.9733108978958,61.133863488703355,2.5,12.083333333333334,0.1787171005842539,94.58333333333333
18,1.5,-9.895287958115183,-76.25,148.9733108978958,61.133863488703355,2.3333333333333335,8.583333333333334,0.2000987079887363,49.833333333333336
19,1.0,-8.952879581151834,-76.25,193.05624084061103,82.31045011078095,4.416666666666667,17.833333333333332,0.16091980399633057,129.41666666666666
19,1.14,-8.952879581151834,-76.25,193.05624084061103,82.31045011078095,4.166666666666667,14.666666666666666,0.14697239744106014,93.91666666666667
19,1.5,-8.952879581151834,-76.25,193.05624084061103,82.31045011078095,3.75,10.0,0.1286442159340551,46.083333333333336
20,1.0,-8.010471204188482,-76.25,136.5997349529655,95.528644095466,6.416666666666667,7.0,0.2484507361625836,33.583333333333336
20,1.14,-8.010471204188482,-76.25,136.5997349529655,95.528644095466,5.916666666666667,5.5,0.2275089163622838,22.833333333333332
20,1.5,-8.010471204188482,-76.25,136.5997349529655,95.528644095466,5.0,3.3333333333333335,0.21238057285851406,8.833333333333334
21,1.0,-7.0680628272251305,-76.25,109.37429641347292,91.69078449747758,7.416666666666667,3.1666666666666665,0.2755876068376068,9.75
21,1.14,-7.0680628272251305,-76.25,109.37429641347292,91.69078449747758,6.916666666666667,2.5,0.2399267671326495,6.25
21,1.5,-7.0680628272251305,-76.25,109.37429641347292,91.69078449747758,5.5,1.4166666666666667,0.23561993561993558,2.5833333333333335
22,1.0,-6.12565445026178,-76.25,120.17168386040116,101.94518320829957,9.833333333333334,3.25,0.2006926666575789,10.416666666666666
22,1.14,-6.12565445026178,-76.25,120.17168386040116,101.94518320829957,8.916666666666666,2.5833333333333335,0.190562659199084,6.75
22,1.5,-6.12565445026178,-76.25,120.17168386040116,101.94518320829957,6.583333333333333,1.6666666666666667,0.17555790478584596,3.0833333333333335
23,1.0,-5.183246073298429,-76.25,128.0506613216396,106.64285571867367,11.166666666666666,4.916666666666667,0.19928493952313417,19.416666666666668
23,1.14,-5.183246073298429,-76.25,128.0506613216396,106.64285571867367,9.416666666666666,4.0,0.19362186509547122,13.833333333333334
23,1.5,-5.183246073298429,-76.25,128.0506613216396,106.64285571867367,6.25,2.0833333333333335,0.14484927947582746,4.666666666666667
24,1.0,-4.240837696335079,-76.25,127.06694095810423,106.08804151932418,10.75,5.666666666666667,0.19149778462615766,24.166666666666668
24,1.14,-4.240837696335079,-76.25,127.06694095810423,106.08804151932418,9.083333333333334,4.333333333333333,0.18208264710821373,15.5
24,1.5,-4.240837696335079,-76.25,127.06694095810423,106.08804151932418,5.5,2.5,0.14824064466092327,6.083333333333333
25,1.0,-3.298429319371728,-76.25,137.19156138030948,106.73030836762337,10.333333333333334,6.166666666666667,0.19971467008113117,27.916666666666668
25,1.14,-3.298429319371728,-76.25,137.19156138030948,106.73030836762337,8.666666666666666,5.0,0.18997854756175792,19.583333333333332
25,1.5,-3.298429319371728,-76.25,137.19156138030948,106.73030836762337,5.333333333333333,2.9166666666666665,0.1375594329777182,7.333333333333333
26,1.0,-2.356020942408377,-76.25,146.03214370951716,106.19851576535439,9.583333333333334,6.333333333333333,0.2055168250554474,30.666666666666668
26,1.14,-2.356020942408377,-76.25,146.03214370951716,106.19851576535439,8.083333333333334,5.083333333333333,0.1969989005973786,20.5
26,1.5,-2.356020942408377,-76.25,146.03214370951716,106.19851576535439,4.833333333333333,3.1666666666666665,0.14573921448921448,8.75
27,1.0,-1.4136125654450262,-76.25,150.66151865909345,106.3288614911653,9.25,5.916666666666667,0.2602957260732293,26.916666666666668
27,1.14,-1.4136125654450262,-76.25,150.66151865909345,106.3288614911653,7.833333333333333,4.833333333333333,0.2472345691853701,19.0
27,1.5,-1.4136125654450262,-76.25,150.66151865909345,106.3288614911653,5.0,3.3333333333333335,0.14372502497502496,9.75
28,1.0,-0.4712041884816754,-76.25,161.03451060430118,104.77405119629111,7.333333333333333,5.833333333333333,0.26493734684044895,22.75
28,1.14,-0.4712041884816754,-76.25,161.03451060430118,104.77405119629111,6.333333333333333,4.916666666666667,0.2929256146903206,18.083333333333332
28,1.5,-0.4712041884816754,-76.25,161.03451060430118,104.77405119629111,4.916666666666667,3.0,0.26261955636955636,7.916666666666667
29,1.0,0.4712041884816754,-76.25,211.6018576170239,95.87904231048014,5.416666666666667,6.25,0.3446049769743799,24.333333333333332
29,1.14,0.4712041884816754,-76.25,211.6018576170239,95.87904231048014,4.833333333333333,5.083333333333333,0.3376773689273689,16.666666666666668
29,1.5,0.4712041884816754,-76.25,211.6018576170239,95.87904231048014,3.8333333333333335,3.6666666666666665,0.26884920634920634,9.0
30,1.0,1.4136125654450262,-76.25,199.8160768055968,86.65800925333315,3.5833333333333335,5.0,0.386276455026455,14.5
30,1.14,1.4136125654450262,-76.25,199.8160768055968,86.65800925333315,3.0833333333333335,4.25,0.36507936507936506,10.5
30,1.5,1.4136125654450262,-76.25,199.8160768055968,86.65800925333315,2.25,3.0,0.2513888888888889,5.333333333333333
31,1.0,-13.664921465968591,-75.0,52.32781131315809,34.99541658649343,1.75,2.75,0.2662331333383965,12.0
