node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.11983302888873,80.54148541297764,2,6,0.3333333333333333,18
1,-5.183246073298429,-78.75,1.0,144.35273101357308,92.5816120323725,3,8,0.3055555555555556,30
2,-4.2408376963350785,-78.75,1.0,173.71468085257902,92.6219115051208,2,10,0.3333333333333333,45
3,-3.298429319371728,-78.75,1.0,195.1500808295168,88.02475092059467,2,11,0.39090909090909093,58
4,-2.356020942408377,-78.75,1.0,229.1150302441747,80.40293636469869,3,13,0.34444444444444444,73
5,-1.4136125654450262,-78.75,1.0,266.5666279187417,77.86743392032804,2,13,0.4090909090909091,82
6,-8.952879581151834,-77.5,1.0,128.41272274397062,85.05386117933085,2,9,0.32857142857142857,35
7,-8.010471204188482,-77.5,1.0,114.09740667444085,77.17779743514257,3,6,0.42857142857142855,19
8,-7.0680628272251305,-77.5,1.0,116.24209433038132,78.43220547161764,4,6,0.32142857142857145,18
9,-6.12565445026178,-77.5,1.0,131.75019915975298,88.06139148044167,5,5,0.2857142857142857,15
10,-5.183246073298429,-77.5,1.0,163.25678625202954,99.34020507411333,5,4,0.3333333333333333,11
11,-4.2408376963350785,-77.5,1.0,190.07922878642938,105.62151732039638,6,7,0.3,27
12,-3.298429319371728,-77.5,1.0,230.8980745828143,101.56353232800029,7,8,0.33116883116883117,35
13,-2.356020942408377,-77.5,1.0,275.03069266977036,93.81657518242719,7,11,0.3220338983050847,61
14,-1.4136125654450262,-77.5,1.0,307.1626869285137,81.99950427078875,5,12,0.3883495145631068,73
15,-0.4712041884816754,-77.5,1.0,302.5156272073582,71.64133832033258,4,16,0.3543046357615894,113
16,0.4712041884816754,-77.5,1.0,278.8431879930795,79.22313865012256,2,13,0.461038961038961,87
17,-10.837696335078537,-76.25,1.0,96.46633355711904,58.66976934252307,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,111.6889505143776,60.722513218643144,2,7,0.35714285714285715,24
19,-8.952879581151834,-76.25,1.0,184.73169618255173,76.41541930788662,4,12,0.2611111111111111,58
20,-8.010471204188482,-76.25,1.0,177.9621490847624,90.47035715484526,6,8,0.2878787878787879,30
21,-7.0680628272251305,-76.25,1.0,165.83940948088147,92.60232635278953,8,6,0.2846153846153846,19
22,-6.12565445026178,-76.25,1.0,168.15754208639183,101.26987607247429,10,6,0.19662921348314608,20
23,-5.183246073298429,-76.25,1.0,181.34284105703074,108.85346430150094,8,8,0.2303370786516854,32
24,-4.2408376963350785,-76.25,1.0,195.84379404067988,110.50516529154265,10,9,0.26492537313432835,42
25,-3.298429319371728,-76.25,1.0,234.23145569872304,112.05553781037452,11,11,0.3074866310160428,61
26,-2.356020942408377,-76.25,1.0,260.63068007298625,109.6364990004804,12,12,0.3026315789473684,69
27,-1.4136125654450262,-76.25,1.0,283.8466919689398,107.16946602857206,11,13,0.32894736842105265,82
28,-0.4712041884816754,-76.25,1.0,318.74877083311503,104.03839100617915,9,12,0.37202380952380953,74
29,0.4712041884816754,-76.25,1.0,358.1421210352613,93.19562178250635,5,13,0.3940677966101695,84
30,1.4136125654450262,-76.25,1.0,316.53066326650503,85.23805115983123,3,8,0.45714285714285713,36
31,-13.664921465968591,-75.0,1.0,39.543854009610875,59.666515198177876,2,2,0.0,4
