node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.84349984519116,59.67941502647591,8,6,0.5378787878787878,23
1,1.0,85.60255524442977,67.03940528052044,9,6,0.525974025974026,24
2,1.0,92.72862917380944,75.39827261556638,11,7,0.48739495798319327,31
3,1.0,114.87158199911441,77.21804962609895,9,8,0.46153846153846156,39
4,1.0,152.1463038235648,90.28488963871496,7,9,0.4166666666666667,49
5,1.0,174.3734190262967,81.51409521902679,5,8,0.49074074074074076,39
6,1.0,221.90166022221084,97.87456249294337,7,40,0.29898477157360404,465
7,1.0,172.72303123764294,84.25760290178005,8,22,0.4015957446808511,183
8,1.0,158.66066766718305,91.35406179033453,10,19,0.39316239316239315,137
9,1.0,177.49068493193187,113.9492871175753,13,23,0.32620320855614976,176
10,1.0,183.28207185692395,122.07956286583794,17,17,0.3323232323232323,118
11,1.0,159.04940442230716,125.6527459260542,20,12,0.3513824884792627,72
12,1.0,167.9116265627888,123.14814216806553,23,11,0.3350202429149798,65
13,1.0,191.89064229123596,110.96848338173004,18,12,0.33111702127659576,78
14,1.0,224.41180588573397,99.95083065965446,12,13,0.33266932270916333,87
15,1.0,231.17451492333666,89.98776125183213,8,10,0.4327731092436975,54
16,1.0,223.66728110752092,85.83422561612679,7,6,0.5,23
17,1.0,214.67288162706876,81.90647097624606,6,34,0.36409155937052934,424
18,1.0,248.79549408279954,76.55098498275038,6,34,0.3338088445078459,386
19,1.0,332.57221198932507,98.27544798259623,10,42,0.24019607843137256,401
20,1.0,215.94600259228486,120.31716405821498,13,19,0.39976958525345624,138
21,1.0,149.33168477518123,111.32824132684618,18,10,0.40923076923076923,42
22,1.0,170.56647106982467,122.45178894954734,23,12,0.3787878787878788,57
23,1.0,190.2612955051761,124.47550150682218,25,11,0.3663101604278075,49
24,1.0,190.84485706118863,125.86924045812339,25,11,0.3511586452762923,52
25,1.0,213.49778905939223,126.07128089061007,26,15,0.2891891891891892,89
26,1.0,234.6261092821128,120.26973360800184,23,18,0.2648648648648649,127
27,1.0,240.11985482084347,111.88463617436355,18,14,0.2880184331797235,91
28,1.0,245.3713496183086,112.25139250833308,16,11,0.30267558528428096,59
29,1.0,245.10328927929905,106.38196658313973,12,6,0.4327731092436975,22
30,1.0,231.16161433270696,100.15978554933099,10,3,0.5092592592592593,7
31,1.0,33.12674384766093,21.59310172788537,2,2,0.0,4
32,1.0,118.13998054862176,61.03130437222717,9,21,0.37333333333333335,197
33,1.0,245.46477683647922,71.28673473489471,10,36,0.3266171792152704,470
34,1.0,361.7038096994992,93.64696055097738,13,45,0.2513003901170351,524
35,1.0,276.98342090672395,108.63041631033411,16,28,0.3164924506387921,233
36,1.0,201.90490299268376,122.30876186687965,22,14,0.37254901960784315,70
37,1.0,150.01058306252582,115.64885097759543,25,8,0.3924731182795699,27
38,1.0,138.43726612234983,112.17437493265606,26,6,0.3816091954022989,16
39,1.0,155.5292659236697,117.28219541109866,28,7,0.36363636363636365,22
40,1.0,175.75123001466204,117.01905606721994,27,8,0.3465909090909091,29
41,1.0,201.08246289967553,118.1455075048143,29,9,0.3007936507936508,39
42,1.0,237.25836254760134,120.99602165428223,25,12,0.27983193277310925,64
43,1.0,244.6849306235831,117.44610716064926,21,16,0.2445378151260504,97
44,1.0,245.9392413707388,114.08421316416934,18,13,0.2733990147783251,67
45,1.0,244.6156748721387,113.38140072009992,16,11,0.27666666666666667,47
46,1.0,236.61312561927033,109.88353895314503,15,8,0.3253588516746411,29
47,1.0,246.6191091593194,103.16339768527541,12,4,0.4444444444444444,10
48,1.0,280.54707043104156,101.39719598199008,11,1,0.5222222222222223,1
49,1.0,43.75745251588859,22.5486028243904,4,3,0.7,7
50,1.0,131.65396377064394,76.40014531672932,10,13,0.46153846153846156,91
51,1.0,328.56690153129614,82.9577531342511,10,32,0.3236808236808237,366
52,1.0,357.34276177407975,98.02928866411094,12,42,0.24150943396226415,435
53,1.0,248.45949156169786,116.35813618660904,17,19,0.3663101604278075,125
54,1.0,196.3788798526442,119.89342047425453,25,13,0.3468253968253968,66
55,1.0,170.31699005639865,116.89283368148608,26,13,0.32957957957957956,58
56,1.0,148.82309883648148,115.11659176001558,28,8,0.32976827094474154,27
57,1.0,152.68199484891397,114.79519992048154,28,7,0.32670454545454547,22
58,1.0,172.50432668850294,114.74510766332969,27,8,0.3039772727272727,29
59,1.0,194.17826047114545,113.35226025315933,21,8,0.2962962962962963,30
60,1.0,221.08967147809125,115.10995908407494,17,10,0.26,45
61,1.0,243.30278318709134,114.84096583473729,13,14,0.23,76
62,1.0,237.95717853374754,113.16820539155742,12,13,0.25691699604743085,69
63,1.0,224.44828735405054,113.77025917405263,11,10,0.30701754385964913,45
64,1.0,219.44389433881497,113.88500626024324,13,8,0.30701754385964913,29
65,1.0,217.4633288654286,112.50944448227528,13,5,0.3416666666666667,13
66,1.0,236.3029934181665,109.69949452701258,15,3,0.3458333333333333,5
67,1.0,89.62033780399864,45.54719146806747,5,25,0.42933333333333334,269
68,1.0,268.70922429784537,80.49311680777464,7,41,0.3300970873786408,558
69,1.0,375.6208134093396,84.11342572508147,10,40,0.28069395017793597,444
70,1.0,305.28920060514866,108.10658668109681,16,18,0.3717171717171717,122
71,1.0,219.24098468646406,118.21634767547948,22,11,0.36745689655172414,57
72,1.0,186.16448379967977,119.30724811682012,22,11,0.3588362068965517,55
73,1.0,171.7952354510085,114.5737040718086,22,12,0.3094758064516129,54
74,1.0,160.18595610914605,114.74533014785266,21,8,0.3148148148148148,30
75,1.0,170.45718919027792,114.55742017395096,20,7,0.32166666666666666,22
76,1.0,189.78289306658098,114.31951000762638,15,8,0.26904761904761904,30
77,1.0,216.98231408125707,112.88370940368623,10,10,0.21895424836601307,46
78,1.0,231.9617266479685,111.83582954661688,9,12,0.2309941520467836,65
79,1.0,240.36576384829232,113.47591732861474,7,13,0.27450980392156865,71
80,1.0,243.95774292806664,110.33932044985704,9,14,0.24761904761904763,80
81,1.0,231.10220863054565,109.48871067201253,10,12,0.2631578947368421,58
82,1.0,218.7078390947624,109.73136717744637,10,8,0.325,29
83,1.0,208.3943818255115,110.0062832943513,11,5,0.34065934065934067,13
84,1.0,221.6228179663717,112.7829559284146,12,2,0.3712121212121212,3
85,1.0,113.35875427979474,60.36445264820941,6,38,0.3516355140186916,515
86,1.0,321.75779030949343,86.93600711674662,7,55,0.24220963172804533,760
87,1.0,363.74434080399203,89.56248670670902,10,30,0.3202567760342368,278
88,1.0,270.29241210809266,107.56248594814679,17,15,0.3787528868360277,98
89,1.0,203.9251746611022,116.04794489438063,19,10,0.34714285714285714,50
90,1.0,178.00777096131796,115.55826306401286,20,12,0.2979214780600462,61
91,1.0,173.21807335454181,112.8639151097741,16,11,0.2733333333333333,49
92,1.0,168.99940895492108,113.00789741508197,13,7,0.28104575163398693,22
93,1.0,181.88524181428903,113.99278696335386,11,6,0.28095238095238095,18
94,1.0,205.4993661583998,112.9878449375974,9,9,0.22916666666666666,36
95,1.0,227.36068490504348,115.5727024062071,9,12,0.2222222222222222,65
96,1.0,233.2167580955532,113.93940303853014,6,16,0.2657894736842105,99
97,1.0,227.35234995423016,112.31039019708987,9,15,0.23376623376623376,85
98,1.0,236.82830359834497,111.06193949352019,9,15,0.24891774891774893,86
99,1.0,238.63541327163375,111.3931240781676,10,13,0.26904761904761904,67
100,1.0,226.39063115651425,110.17907924309839,12,11,0.25952380952380955,51
101,1.0,227.1114687903264,108.80442713474622,13,8,0.26608187134502925,32
102,1.0,232.58187874234773,111.26002283999696,14,4,0.2916666666666667,11
103,1.0,346.782585261067,73.06605985824717,7,34,0.34146341463414637,400
104,1.0,303.86200279728166,102.15287010592874,14,19,0.36961206896551724,148
105,1.0,211.63920428957027,109.64566053327871,16,13,0.3414285714285714,75
106,1.0,180.3931886491463,112.19862365542213,14,9,0.3047619047619048,41
107,1.0,173.1732493749501,113.49797644943465,11,9,0.3190789473684211,42
108,1.0,172.2727865187649,112.08144468051614,8,9,0.2619047619047619,32
109,1.0,179.0083814832839,111.07750273891725,9,6,0.2692307692307692,18
110,1.0,194.07791703156818,109.59026436234126,8,8,0.23076923076923078,30
111,1.0,202.2906036605987,111.5695693687303,9,10,0.20955882352941177,42
112,1.0,211.93685873986524,112.13663771341089,6,11,0.2714285714285714,53
113,1.0,207.37704179120783,111.84191296168137,8,13,0.2631578947368421,71
