node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.573202710333568,22.921823902215692,0,0,0.0,0
1,1.0,29.030627327738365,30.76735676120734,0,0,0.0,0
2,1.0,58.070339394824636,65.68076147697866,1,4,0.16666666666666666,8
3,1.0,57.04220786382799,69.21741702302825,2,4,0.16666666666666666,8
4,1.0,65.74272245118351,87.3035069621983,2,5,0.15,11
5,1.0,79.63283227086009,76.15652914100792,2,4,0.3333333333333333,10
6,1.0,29.785871497421304,24.22769117775715,0,0,0.0,0
7,1.0,29.321222296727143,23.307078794277913,0,0,0.0,0
8,1.0,50.01020363522774,36.318692399945576,0,1,0.0,0
9,1.0,51.5490698019056,96.33065003261436,1,2,0.0,2
10,1.0,48.27575772855859,95.91589364310494,1,1,0.0,1
11,1.0,53.55877324778438,98.69306898704963,2,1,0.0,1
12,1.0,67.19132268221631,100.82107575552072,3,2,0.16666666666666666,3
13,1.0,93.08459900018848,102.04929014289519,3,2,0.3333333333333333,3
14,1.0,129.19766985712027,101.12189639301505,4,4,0.26666666666666666,9
15,1.0,155.56898917855904,96.57955489325104,3,22,0.1488095238095238,103
16,1.0,131.00908625683303,88.85014915824286,2,24,0.14727272727272728,115
17,1.0,35.19553552437212,50.61106135210139,0,0,0.0,0
18,1.0,44.924347121733035,35.85952290883142,0,1,0.0,1
19,1.0,68.0637660874594,83.75725430072634,2,4,0.0,5
20,1.0,44.274892351244404,94.5178673719056,2,1,0.0,1
21,1.0,35.73983844799495,89.04794704198139,1,0,0.0,0
22,1.0,39.4018818485747,94.48866345133865,1,0,0.0,0
23,1.0,42.77510456658991,97.78618639596971,1,1,0.0,1
24,1.0,45.27722248495955,94.95320268790238,1,1,0.0,1
25,1.0,50.656509405115415,97.80317850701977,2,1,0.0,1
26,1.0,63.34285487432832,100.66451611637603,3,1,0.5,1
27,1.0,76.38938534703486,103.72283663309645,4,3,0.35,5
28,1.0,94.60202433614612,107.06482508161571,5,3,0.3,5
29,1.0,145.3398783232723,107.25938538060291,4,4,0.4,9
