node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
30,1.0,343.99730774946875,84.17348488495918,3,10,0.46296296296296297,54
31,1.0,23.39621315649995,40.545174856520134,1,2,0.0,3
32,1.0,70.33065709552842,59.508952163450886,2,6,0.3333333333333333,21
33,1.0,117.80934902656782,55.95868110758602,2,9,0.4166666666666667,43
34,1.0,291.5151785943589,82.46331013273448,5,17,0.23421052631578948,93
35,1.0,234.40658090807725,98.25463341723662,8,11,0.27205882352941174,50
36,1.0,152.51627914628963,108.28395021439064,13,6,0.26838235294117646,22
37,1.0,130.08016631407241,107.9765202786075,14,5,0.3074074074074074,16
38,1.0,135.75499142272344,109.18722755508497,13,6,0.31343283582089554,21
39,1.0,172.65144431977768,114.81131950684357,10,9,0.26119402985074625,43
40,1.0,220.04398714813306,114.93059510743478,11,17,0.22445820433436534,115
41,1.0,265.8285888179216,115.93546186108142,12,22,0.2413793103448276,173
42,1.0,290.0828468987038,114.11614011361962,13,23,0.25448028673835127,198
43,1.0,303.7478844040379,112.92467576422496,13,23,0.2724014336917563,209
44,1.0,315.9609830530462,112.09137267025653,15,22,0.2626689189189189,192
45,1.0,315.77385468244756,111.33668309514178,13,19,0.29050925925925924,151
46,1.0,288.7143043807737,109.69694677944062,11,11,0.35638297872340424,66
47,1.0,319.3460106722364,99.25395022204611,7,8,0.3684210526315789,36
48,1.0,324.9588684190712,90.42345232854132,3,3,0.5,7
49,1.0,33.93522665966166,52.280545280109436,4,3,0.55,6
50,1.0,82.14633147472048,59.95695558929583,7,6,0.44545454545454544,21
51,1.0,248.32495401593405,83.3829656126909,8,11,0.3235294117647059,57
52,1.0,261.72840319095366,93.26218483300181,10,23,0.18494623655913978,143
53,1.0,160.02159534524122,105.58836827374762,13,6,0.3272058823529412,19
54,1.0,131.03651640347022,109.12810943409568,13,6,0.32592592592592595,21
55,1.0,141.03588987220812,113.10654133820208,16,8,0.25109170305676853,34
56,1.0,165.55580076144508,114.58658457646379,13,9,0.28191489361702127,43
57,1.0,195.96024233682775,115.13852850766852,15,15,0.21143617021276595,91
58,1.0,211.97033031101455,114.2941201175563,11,16,0.24664429530201343,103
59,1.0,224.33516957987194,113.51749740948435,8,13,0.33136094674556216,83
60,1.0,253.48215277913368,113.59303446079139,10,14,0.3165938864628821,91
61,1.0,288.86787993436883,113.23915219574701,13,16,0.29369627507163326,117
62,1.0,308.493524904834,112.95350554020843,15,16,0.29455445544554454,121
63,1.0,344.36484892277804,111.61444499914069,15,21,0.2710196779964222,184
64,1.0,356.69414099547794,109.47090695961379,14,23,0.2723440134907251,213
65,1.0,334.6526275476208,105.84986749658128,12,16,0.3188854489164087,123
66,1.0,304.04767275957056,105.8091410889756,10,7,0.39903846153846156,32
67,1.0,58.02681078389486,52.240667494770605,4,11,0.4605263157894737,61
68,1.0,156.4221793133288,67.03641066225828,5,10,0.46794871794871795,52
69,1.0,227.0188800302344,87.37598508509109,9,13,0.35714285714285715,78
70,1.0,170.26931889560836,100.92013932124246,13,8,0.3735294117647059,34
71,1.0,135.680351977209,107.87925681564957,17,4,0.3727810650887574,13
72,1.0,144.68945276363476,111.20849261758849,17,7,0.2719298245614035,26
73,1.0,152.19867148022632,114.49667309818324,11,8,0.26865671641791045,34
74,1.0,161.16388066409803,112.9526471128338,8,9,0.3058252427184466,41
75,1.0,173.01788654770297,112.51524210849311,8,10,0.3135593220338983,51
76,1.0,195.4699252073209,111.29814199113753,9,11,0.33774834437086093,59
77,1.0,224.58326763231526,111.02660182717955,10,12,0.3377659574468085,71
78,1.0,260.71719460932627,111.73080293519888,11,14,0.31673306772908366,89
79,1.0,293.49107139471016,111.0604245273862,11,16,0.32046979865771813,114
80,1.0,323.2632343919249,111.20498757285532,11,19,0.3191489361702128,158
81,1.0,343.196119896711,111.56308997160522,13,19,0.30484988452655887,160
82,1.0,371.73738250668976,109.11513397295494,13,21,0.29554655870445345,189
83,1.0,370.5666362201009,106.25041429710109,14,19,0.296976241900648,167
84,1.0,359.71707165377666,105.76459577103378,12,13,0.3466135458167331,93
85,1.0,75.5916040360912,49.37640389922308,4,16,0.39072847682119205,109
86,1.0,231.0234287226058,70.99715260294033,5,21,0.315018315018315,160
87,1.0,263.29016781131213,82.56185653764987,9,17,0.2672727272727273,95
88,1.0,160.95462917681664,103.30012107646326,15,6,0.363905325443787,23
89,1.0,123.65941632139466,106.943381614401,17,5,0.3181818181818182,15
90,1.0,131.58742778551505,108.8813196105184,10,6,0.2752808988764045,19
91,1.0,155.2339625677844,110.90199665632099,9,7,0.29213483146067415,27
92,1.0,178.71025915036438,110.31552463275148,9,10,0.29850746268656714,47
93,1.0,195.3005496062218,109.44883549382212,9,10,0.3283582089552239,52
94,1.0,216.7167664636827,109.30163932323921,10,12,0.300531914893617,65
95,1.0,233.49468001215428,108.90394649002701,11,12,0.33413461538461536,69
96,1.0,264.2362861322363,112.07997584104305,13,17,0.2752659574468085,116
97,1.0,285.44518043622475,110.21889426017879,12,18,0.30319148936170215,128
98,1.0,314.48676319202605,110.48962046537781,13,16,0.336676217765043,116
99,1.0,333.553068402216,110.36315482633654,13,19,0.3094688221709007,149
100,1.0,357.7672518507097,108.27426441712305,12,18,0.34574468085106386,147
101,1.0,378.07805974466646,107.72522398241563,14,20,0.30364372469635625,181
102,1.0,381.753305453949,107.68974201899255,11,15,0.34306569343065696,116
103,1.0,278.21528070365474,57.838716062688036,5,17,0.29365079365079366,98
104,1.0,198.32781388298412,96.10367359797237,12,8,0.3137254901960784,27
105,1.0,112.58336992714548,103.67001000791788,14,4,0.36554621848739494,9
106,1.0,114.89241308996236,105.74312516197097,12,4,0.26373626373626374,10
107,1.0,138.85218277635062,107.83386614610208,7,5,0.2727272727272727,14
108,1.0,163.9320293072401,109.3244894495001,8,7,0.27631578947368424,26
109,1.0,185.35723826368894,108.60206228331663,9,10,0.2835820895522388,48
110,1.0,206.8344884471398,108.98453305126168,11,12,0.28365384615384615,66
111,1.0,226.33262127949578,108.71811895805877,13,13,0.26277372262773724,73
112,1.0,251.91001015748952,109.2967242092709,14,13,0.28187919463087246,74
113,1.0,266.02543448349024,111.13979034300428,14,14,0.29411764705882354,85
114,1.0,295.8987528901298,110.93299339525402,14,16,0.29310344827586204,104
115,1.0,315.36692089724966,109.75611399742775,15,14,0.3271428571428571,89
116,1.0,334.79297635683906,110.59017232706537,14,18,0.312933025404157,130
117,1.0,359.7614487422561,109.32002152054338,14,21,0.3051330798479088,181
118,1.0,381.52933172250414,106.22868585021934,13,18,0.34034653465346537,152
119,1.0,387.97675291630185,105.28150153899333,11,14,0.3705179282868526,101
120,1.0,200.93872882240603,76.21183169918368,2,28,0.20767195767195767,204
121,1.0,255.7082069768664,60.60560309066204,4,15,0.29044117647058826,76
122,1.0,246.31111002346978,85.62094149179757,7,10,0.3142857142857143,35
123,1.0,115.22994744069945,103.08036304777488,12,4,0.3241758241758242,8
124,1.0,100.49775748653603,104.70347047434188,11,3,0.2878787878787879,5
125,1.0,125.17827820350881,105.38163077202626,6,4,0.17857142857142858,9
126,1.0,149.2969758813652,105.82296723732725,5,4,0.2857142857142857,10
127,1.0,174.26395690078135,107.98996543802787,8,8,0.25555555555555554,33
128,1.0,201.13562421374127,107.90313827747013,8,9,0.3155339805825243,42
129,1.0,217.56782381884196,108.39080567326164,10,11,0.2869822485207101,56
130,1.0,244.76526708701385,108.98635861405637,11,12,0.2679425837320574,65
131,1.0,265.74630245755543,109.82592400338035,13,12,0.26679841897233203,67
132,1.0,274.600860983428,110.19487294892315,15,14,0.2606837606837607,84
133,1.0,278.2191221889798,108.64745110622607,14,14,0.2923076923076923,84
134,1.0,320.4261798658172,109.16597604373237,17,13,0.3103448275862069,75
135,1.0,350.8354028135727,109.89314418984577,17,17,0.298582995951417,122
136,1.0,361.2748325070788,109.22621754929423,17,18,0.3041825095057034,139
137,1.0,392.4182446447594,105.79309697903227,14,17,0.34405940594059403,135
138,1.0,421.2584796963347,101.3180069878581,11,17,0.3598130841121495,129
139,1.0,425.9832256092494,97.9886848575552,6,10,0.4606741573033708,56
140,1.0,191.26579201483364,71.2077000332647,1,11,0.35555555555555557,53
141,1.0,265.0511677512498,74.82607060926966,4,15,0.23897058823529413,67
142,1.0,199.20114714675918,90.6889123620931,6,5,0.3888888888888889,11
143,1.0,112.79686862420972,100.86996390251443,10,2,0.34444444444444444,3
144,1.0,95.49430448571952,99.49264072260121,10,2,0.32222222222222224,3
145,1.0,113.23690426028872,103.04843743419042,4,4,0.13333333333333333,9
146,1.0,133.80975023673662,106.75946118019056,3,4,0.25,10
147,1.0,154.51882223723428,102.66239098564256,5,5,0.23214285714285715,14
148,1.0,183.80755846366736,107.82256047008559,8,8,0.25555555555555554,34
149,1.0,213.64915966930948,108.13039157423191,8,9,0.32038834951456313,41
150,1.0,245.45625217470896,105.71631251194049,11,12,0.2668269230769231,65
151,1.0,254.23414556162243,105.62936291535152,10,12,0.2830687830687831,65
152,1.0,258.1162274295093,107.83767473883927,13,11,0.2683982683982684,55
153,1.0,259.6591600514148,108.8356677792035,13,12,0.2826086956521739,65
154,1.0,268.24641208200774,109.38941939617507,16,11,0.3,56
155,1.0,313.9558274870353,111.30959692265606,19,14,0.26939655172413796,80
156,1.0,351.0363081600144,109.70973372634035,21,17,0.26831210191082805,114
157,1.0,390.1625437767598,109.66137062176131,17,19,0.2960644007155635,143
158,1.0,406.10765486241803,104.66740232513985,17,17,0.32186234817813764,131
159,1.0,467.6581017519129,99.3719697315828,13,18,0.3407960199004975,133
160,1.0,521.5364608461368,94.91817966511007,8,15,0.3333333333333333,85
161,1.0,91.71133298775085,78.52796838793438,1,5,0.25,12
162,1.0,140.1908913492402,79.91688966489164,2,4,0.3333333333333333,9
163,1.0,212.8943896115476,75.81691797764506,4,9,0.19090909090909092,31
164,1.0,168.05905286320439,94.99299086193787,7,3,0.26785714285714285,5
165,1.0,111.3736985550797,101.23163904296234,8,1,0.2857142857142857,1
166,1.0,91.60595528933538,69.61523667705478,1,2,0.0,3
167,1.0,110.33857541469172,106.36935279588215,2,4,0.16666666666666666,9
168,1.0,125.33259843922158,104.43489005469019,3,4,0.2,9
169,1.0,139.07755761835375,107.01715021510608,5,4,0.19047619047619047,9
170,1.0,154.8902842570754,105.6069433700759,6,4,0.2962962962962963,12
171,1.0,193.65721359266308,106.01672095624963,7,8,0.27631578947368424,34
172,1.0,218.36963782100784,104.46023753494956,8,12,0.27483443708609273,65
173,1.0,245.08498491760747,104.2617900078767,10,12,0.27925531914893614,68
174,1.0,259.6616913609614,105.15015312179457,10,12,0.2830687830687831,64
175,1.0,262.75661122410384,107.5269108748762,12,11,0.26666666666666666,55
176,1.0,273.4370178546669,108.05099062534282,11,12,0.29285714285714287,65
177,1.0,300.3955608486376,109.67580852593528,13,13,0.2807971014492754,75
178,1.0,323.5449869907461,109.56293749040924,16,13,0.2621082621082621,71
179,1.0,368.7960637559513,108.44976545486134,17,14,0.2770935960591133,85
180,1.0,403.1403076763212,107.64092399709625,19,15,0.29797979797979796,99
181,1.0,402.75361601785903,105.22177532795467,18,15,0.32181425485961124,97
182,1.0,440.15437001785756,102.56331828102702,15,16,0.32878411910669975,107
183,1.0,479.34496130867694,99.81310036353534,8,14,0.3351063829787234,70
184,1.0,103.80911610046435,74.91247473255498,2,4,0.16666666666666666,8
185,1.0,136.11035020357897,79.14646520919632,4,5,0.11904761904761904,9
186,1.0,126.63884238626056,94.01259408972692,4,2,0.08333333333333333,3
187,1.0,98.91818425406912,77.14586162182968,2,2,0.0,3
188,1.0,99.1067529382348,87.7905871270923,2,3,0.0,5
189,1.0,103.40635880294072,79.4638273702003,2,4,0.16666666666666666,9
190,1.0,122.13654014657013,84.33958632289432,3,4,0.2,9
191,1.0,135.61360500324665,103.27683933195658,4,4,0.2,9
192,1.0,143.6336044268615,104.71429358061869,4,4,0.23333333333333334,10
193,1.0,161.46742519836187,105.50262002914678,6,7,0.25,27
194,1.0,191.3425393216238,105.92735074722441,7,9,0.29775280898876405,42
195,1.0,217.43172507149666,106.56661401124438,8,12,0.2847682119205298,65
196,1.0,238.9325473811914,103.59722363005858,9,13,0.2898936170212766,77
197,1.0,264.3127225765386,106.21231815428473,11,12,0.2679425837320574,64
198,1.0,286.91461490167967,107.87935312371701,10,14,0.2619047619047619,86
199,1.0,310.0622373445003,109.65452504024142,12,15,0.26166666666666666,99
200,1.0,326.68851211533365,109.02556088520214,14,14,0.26615384615384613,89
201,1.0,363.2205968379867,107.89270846580621,15,15,0.25132275132275134,92
202,1.0,420.0205455236381,108.71761904563755,17,17,0.24798387096774194,117
203,1.0,416.36313221697435,107.23793854995165,16,15,0.291871921182266,90
204,1.0,389.36386731068467,107.83410547825042,20,12,0.3,60
205,1.0,371.4706923488807,102.26891128462739,16,12,0.3169230769230769,56
206,1.0,122.47039370388715,72.51053388143191,0,2,0.5,3
207,1.0,91.89418399262642,70.78322835528525,2,2,0.5,3
208,1.0,76.71752325553136,68.1917888832686,4,1,0.16666666666666666,1
209,1.0,84.30619989766875,73.33784967981046,1,0,0.0,0
210,1.0,83.98558660635038,85.94065185345244,1,1,0.0,1
211,1.0,94.555523516595,95.58492203475907,1,2,0.0,3
212,1.0,98.20858043011667,97.51664339855779,3,2,0.0,3
213,1.0,113.80027937121982,91.00972797197755,3,4,0.15,9
214,1.0,121.58849272491992,100.04194897483103,4,4,0.2,9
215,1.0,134.1955157098873,99.02683859778335,4,4,0.2,9
216,1.0,153.28247839770637,106.0314740697504,5,5,0.25,16
217,1.0,180.6199102065466,106.31630212243181,6,7,0.2962962962962963,28
218,1.0,206.97189553146814,105.79984492447693,8,10,0.2838983050847458,49
219,1.0,228.0292185739563,107.71962149476167,9,10,0.31343283582089554,51
220,1.0,260.3057771530888,107.72438662243076,9,13,0.300531914893617,77
221,1.0,290.83986467307113,108.70117642334662,10,16,0.26545454545454544,108
222,1.0,315.4565597405417,110.48340856359573,11,18,0.24074074074074073,127
223,1.0,316.87610643582957,109.32738472649362,11,15,0.27898550724637683,99
224,1.0,345.59818500300025,108.06099554523826,13,15,0.2676923076923077,102
225,1.0,416.70625523017407,107.13976216415176,13,19,0.24597701149425288,142
226,1.0,462.1786838383923,105.2040194356232,13,19,0.25287356321839083,138
227,1.0,421.291927218258,105.11151049198816,14,14,0.28923076923076924,78
228,1.0,380.12557942512433,106.0185190080665,20,11,0.3017241379310345,49
229,1.0,317.527331706882,99.2032881945488,17,8,0.3557312252964427,28
230,1.0,235.55641294168072,85.77016779730911,6,6,0.4,14
231,1.0,61.500760753052546,55.09094369903323,0,0,0.0,0
232,1.0,56.255799984211286,52.871786578180036,0,0,0.0,0
233,1.0,66.48079922850808,53.56881504150806,0,0,0.0,0
234,1.0,82.41653594378933,77.9158025412471,1,1,0.0,1
235,1.0,95.07314669576701,93.235347768059,1,2,0.0,3
236,1.0,105.00180585609755,97.00568025524262,2,4,0.16666666666666666,9
237,1.0,112.09024696197238,99.4979948492255,3,4,0.2,9
238,1.0,123.07380720795774,101.77903176576365,4,4,0.2,9
239,1.0,146.38729326935814,98.36676002189051,4,4,0.2,9
240,1.0,180.54204027616115,102.41798277507769,6,6,0.2727272727272727,23
241,1.0,223.3972476057207,105.81272856448777,7,10,0.2766990291262136,50
242,1.0,228.1419485371983,107.04085822653724,9,10,0.2873134328358209,51
243,1.0,260.7073309918061,108.40730738796992,10,12,0.2898936170212766,70
244,1.0,286.22702368255887,108.19372300815303,9,14,0.3062200956937799,90
245,1.0,313.5787651085411,107.86820298962994,12,15,0.265,102
246,1.0,324.23638298310834,110.07806324661942,11,20,0.24630541871921183,153
247,1.0,319.2651806630238,108.98679620440817,13,18,0.24630541871921183,123
248,1.0,363.5961808258435,108.57800757541554,13,19,0.2471264367816092,141
249,1.0,451.96753729639795,106.44008130388102,12,24,0.24064171122994651,205
250,1.0,462.8578956758932,103.24199003458489,11,18,0.27350427350427353,125
251,1.0,431.8769737485377,104.15855816361727,14,14,0.26461538461538464,79
252,1.0,384.9211738952235,104.26210586942034,16,9,0.3181818181818182,34
253,1.0,314.337550076457,102.9067989840405,18,7,0.3557312252964427,21
254,1.0,252.76631502892124,84.20252997697389,13,6,0.3897058823529412,13
255,1.0,190.97495403893817,66.86973917305295,5,5,0.4107142857142857,8
256,1.0,60.691575625202994,64.53123342886101,0,0,0.0,0
257,1.0,69.26020331693728,71.89476328727324,0,0,0.0,0
258,1.0,82.24584828117437,76.48263382870937,1,2,0.0,3
259,1.0,100.96238627438606,95.07017863477813,2,2,0.0,3
260,1.0,112.65926420687651,99.54335693910252,3,4,0.15,9
261,1.0,117.4074530187119,100.00662849401124,4,4,0.2,9
262,1.0,128.76923583228978,96.78682806144934,4,4,0.2,9
263,1.0,164.5574337330234,96.23890340473736,4,5,0.21428571428571427,14
264,1.0,197.96614020095876,106.43983347719768,6,7,0.2962962962962963,28
265,1.0,224.36347281602866,107.49071045924211,8,11,0.26865671641791045,58
266,1.0,254.92303262049745,106.49196076090448,8,12,0.2980132450331126,68
267,1.0,298.0696089302364,107.73923609114718,10,15,0.26693227091633465,96
268,1.0,321.6318128292187,107.84439306735294,10,20,0.2639257294429708,154
269,1.0,321.45369779920657,107.10099242278375,11,18,0.26495726495726496,131
270,1.0,327.17470366032103,109.74290940386709,11,19,0.25925925925925924,134
271,1.0,319.4382411613333,110.1204507012153,11,17,0.2784615384615385,108
272,1.0,354.528637541207,107.12843175890157,12,17,0.2792022792022792,121
273,1.0,420.075005766264,105.28753973107086,11,20,0.2770935960591133,153
274,1.0,445.82273606360843,102.38157946499996,10,19,0.2863247863247863,137
275,1.0,450.7331605798498,103.26837314089062,13,17,0.2447089947089947,108
276,1.0,394.906221372466,104.85574505670229,16,11,0.2683333333333333,45
277,1.0,289.5749028196102,105.97155332914554,18,4,0.3763157894736842,9
278,1.0,214.06375033733693,101.96484942018287,18,3,0.3888888888888889,4
279,1.0,149.4401380897045,89.88328587758588,12,3,0.41025641025641024,3
280,1.0,96.87575346513823,65.95546288881451,4,1,0.55,0
281,1.0,98.20649008011854,66.58112970268121,1,2,0.0,3
282,1.0,107.15940534573315,98.24662985221948,3,3,0.16666666666666666,6
283,1.0,115.2424536250375,98.65144236304332,4,4,0.2,9
284,1.0,136.16251367928538,101.81987389863934,4,4,0.2,9
285,1.0,165.51122802738274,105.75306391721824,5,4,0.2619047619047619,10
286,1.0,193.14739004052876,106.23067287204321,7,7,0.2923076923076923,27
287,1.0,228.5391710031231,107.5757010243251,8,11,0.2873134328358209,56
288,1.0,274.4954442645667,106.9157285161782,9,13,0.2845744680851064,76
289,1.0,326.61539579654345,108.22777413355652,11,21,0.23787528868360278,151
290,1.0,348.6168510196876,108.10222090658499,11,23,0.25252525252525254,187
291,1.0,343.12724360104767,109.29247951920843,11,19,0.2777777777777778,140
292,1.0,318.1873436888782,109.12268711545039,11,16,0.29,100
293,1.0,315.60238582897,109.35076858615503,10,15,0.31225296442687744,90
294,1.0,370.18382190282864,107.48858508100966,13,17,0.27645502645502645,115
295,1.0,423.4132949048944,106.18630215176381,12,19,0.2746305418719212,132
296,1.0,466.0762156076362,101.89341907971539,10,20,0.2791005291005291,140
297,1.0,463.0622884302167,100.52016260538949,13,17,0.24603174603174602,98
298,1.0,387.3373721138545,104.70362210297026,14,11,0.26679841897233203,48
299,1.0,291.70185391966896,91.88886909534631,12,3,0.391025641025641,5
300,1.0,218.3343659579562,99.50595571368467,20,1,0.3567251461988304,1
301,1.0,139.52253809591167,83.11828842008254,12,0,0.44696969696969696,0
302,1.0,99.04165346413205,79.35279760567937,9,0,0.4583333333333333,0
303,1.0,98.97393572913181,78.62218819849659,5,0,0.55,0
304,1.0,126.0945235319728,97.7914278069511,3,4,0.2,9
305,1.0,133.13041444635135,108.05394787865225,4,4,0.2,9
306,1.0,160.3065592335466,105.82174557232065,6,5,0.20833333333333334,15
307,1.0,194.13578076015972,106.93423105141846,8,8,0.2722222222222222,32
308,1.0,225.34893099290122,105.18717221100815,10,11,0.2781065088757396,55
309,1.0,276.251668931815,104.85075852891896,11,14,0.2729083665338645,84
310,1.0,332.9105256240791,105.84674062760314,11,18,0.2636103151862464,118
311,1.0,342.35508509624196,108.18378987925826,10,20,0.27320954907161804,138
312,1.0,341.15221728882943,107.70432618475752,12,18,0.28174603174603174,120
313,1.0,332.7632502517554,109.461183231615,13,16,0.27492877492877493,98
314,1.0,311.39028076589966,111.29912996606436,12,14,0.30978260869565216,80
315,1.0,379.05661099835925,110.28618482319871,13,16,0.2720797720797721,96
316,1.0,427.6199061986699,108.57422727945959,13,15,0.29846153846153844,87
317,1.0,483.97902133661773,105.0550309967366,12,18,0.2791005291005291,110
318,1.0,474.7302488706103,103.22375406743959,13,17,0.2724867724867725,94
319,1.0,412.2554045416726,105.56828714587027,14,10,0.2792207792207792,40
320,1.0,121.39067330769085,101.9478386384435,2,4,0.25,9
321,1.0,129.97408695565832,109.39664661884308,4,4,0.2,9
322,1.0,149.53878815934763,105.00678407319356,5,5,0.23214285714285715,14
323,1.0,185.25970682478737,106.10428965592291,7,7,0.2878787878787879,26
324,1.0,214.7366992266522,107.73828327306546,9,10,0.27941176470588236,45
325,1.0,263.37963569229004,105.83646282175323,10,12,0.29210526315789476,65
326,1.0,314.8486458120192,103.58143697289051,11,14,0.2826086956521739,78
327,1.0,317.1974456739281,105.59872957906919,12,13,0.31225296442687744,68
328,1.0,316.7542676544872,108.6996537563391,15,12,0.3016666666666667,64
329,1.0,317.6120111055934,109.84074533247622,14,12,0.30434782608695654,62
330,1.0,310.7873337483761,112.40141709975433,14,10,0.3225108225108225,46
331,1.0,329.89062591171177,112.72982533089817,15,12,0.2866666666666667,59
332,1.0,397.8554254634855,109.3309433630202,14,13,0.3016666666666667,62
333,1.0,441.6138669828797,108.4054907047539,16,15,0.2814814814814815,71
334,1.0,421.85385495658267,108.37906523578567,16,14,0.2838196286472148,65
335,1.0,370.53294891262016,102.52022348548053,15,11,0.26992753623188404,35
336,1.0,292.7913580951108,88.0785064047086,11,5,0.34065934065934067,12
337,1.0,113.89794687572603,103.48124687152449,2,4,0.25,9
338,1.0,118.53051949495357,102.9601727091358,4,4,0.2,9
339,1.0,133.23938166092,100.11949644132983,4,4,0.23333333333333334,9
340,1.0,163.02215157825236,102.20756551309023,7,6,0.24545454545454545,18
341,1.0,188.5251152341404,101.57565700763371,9,8,0.2857142857142857,30
342,1.0,253.7600422301,104.11013980134157,10,10,0.3006535947712418,46
343,1.0,315.37851474431613,104.72006761701778,11,11,0.3078947368421053,51
344,1.0,323.78201215910394,106.21209366596304,11,11,0.33421052631578946,48
345,1.0,312.8355034864717,109.38675333803985,13,10,0.3404761904761905,46
346,1.0,295.32873798950277,112.46343828504905,16,10,0.30978260869565216,45
347,1.0,297.8993144384867,111.65671319235116,15,9,0.31385281385281383,37
348,1.0,328.3047009246184,112.84074931056239,16,11,0.28,47
349,1.0,370.8559556975664,114.94563350686803,18,9,0.29833333333333334,31
350,1.0,346.4850326209879,110.3199386241613,16,9,0.32806324110671936,31
351,1.0,302.7081207683312,95.15280441875802,15,8,0.34523809523809523,23
352,1.0,266.71902422682535,86.16914249985712,15,6,0.3362573099415205,14
353,1.0,235.76743526212098,92.14273063698784,11,5,0.36813186813186816,9
354,1.0,101.01234893998061,99.5355080201989,1,3,0.0,5
355,1.0,111.28176473152132,109.76159321609885,3,4,0.15,9
356,1.0,112.81504550562644,97.34605089761317,4,4,0.2,9
357,1.0,124.8043456147288,94.5458390112617,4,4,0.2,9
358,1.0,149.88478282814225,99.78581218456384,6,6,0.2111111111111111,18
359,1.0,186.22834857417791,100.43596271571005,8,6,0.29545454545454547,18
360,1.0,249.935794180081,106.87753554666415,11,8,0.2977941176470588,30
361,1.0,295.30174193817277,107.65888071327936,10,9,0.3235294117647059,35
362,1.0,304.12904564132305,108.77986749314005,12,9,0.3304093567251462,34
363,1.0,301.3566280267696,108.69999246118823,14,8,0.3473684210526316,30
364,1.0,299.62056161559303,111.08879764942685,16,8,0.33116883116883117,30
365,1.0,296.7852900805201,108.63488634524401,17,9,0.27898550724637683,37
366,1.0,291.67786579073766,112.5754955818411,16,8,0.30303030303030304,29
367,1.0,334.65195953155114,113.96728520630859,17,6,0.34285714285714286,16
368,1.0,267.60693709719004,94.78296730318107,12,5,0.43333333333333335,12
369,1.0,240.38360603111724,80.99881647474831,11,5,0.4340659340659341,10
370,1.0,215.5640548992996,71.85862894886668,12,3,0.3782051282051282,3
371,1.0,188.63765000663156,76.06470916623948,12,3,0.3717948717948718,3
372,1.0,168.8261358513023,66.72880563424769,6,1,0.47619047619047616,0
373,1.0,100.48634032813409,99.80594928521896,2,2,0.0,3
374,1.0,100.77733282652828,95.98605806997512,3,3,0.16666666666666666,6
375,1.0,112.48570232701839,101.25720851268852,4,4,0.2,9
376,1.0,119.21879996115601,102.74538813246181,4,4,0.2,9
377,1.0,141.26441497861168,101.95302696840372,5,4,0.23809523809523808,9
378,1.0,173.28768451319326,100.79509982897434,8,5,0.2727272727272727,14
379,1.0,220.06000136784496,104.89986671658698,10,6,0.3131868131868132,18
380,1.0,254.91729662654507,108.69365578168072,11,6,0.35714285714285715,18
381,1.0,276.29865015075404,108.24863014218863,12,6,0.3541666666666667,16
382,1.0,292.14451612187986,110.4940773852286,15,5,0.3790849673202614,14
383,1.0,300.1220685633325,110.1560575523763,17,6,0.3261904761904762,18
384,1.0,297.91316366577075,111.37536336493213,17,6,0.3119047619047619,20
385,1.0,301.2215718719509,110.53755688655656,17,6,0.31666666666666665,18
