node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,98.87236365133313,60.631115450159996,8,5,0.5454545454545454,17
1,-5.183246073298429,-78.75,1.0,97.1535193103948,64.92449998266238,9,5,0.5230769230769231,17
2,-4.2408376963350785,-78.75,1.0,114.34585506020429,80.49340427824063,11,9,0.4342105263157895,43
3,-3.298429319371728,-78.75,1.0,131.86118764322492,81.87620491662528,8,9,0.4238095238095238,44
4,-2.356020942408377,-78.75,1.0,166.84175152556406,100.46801375923678,8,9,0.3942307692307692,46
5,-1.4136125654450262,-78.75,1.0,191.56390003097044,92.32549627806293,6,10,0.3888888888888889,52
6,-8.952879581151834,-77.5,1.0,197.42961134860485,83.84501236723736,5,40,0.27196885428253614,434
7,-8.010471204188482,-77.5,1.0,159.59176322201105,73.2014056731714,5,18,0.4090909090909091,129
8,-7.0680628272251305,-77.5,1.0,161.22630373602018,80.0726661409135,9,17,0.3713768115942029,103
9,-6.12565445026178,-77.5,1.0,173.44461035483263,101.88727001863299,10,23,0.2946236559139785,154
10,-5.183246073298429,-77.5,1.0,182.88134582187058,111.90554703207454,13,18,0.3135802469135803,109
11,-4.2408376963350785,-77.5,1.0,155.36009126670947,116.23357575939735,15,12,0.3528428093645485,63
12,-3.298429319371728,-77.5,1.0,157.6759799421868,112.26044484588783,14,9,0.3761904761904762,39
13,-2.356020942408377,-77.5,1.0,173.3577097353528,110.47870142821921,14,11,0.33134920634920634,59
14,-1.4136125654450262,-77.5,1.0,202.85965089057726,103.1325185575406,9,12,0.31470588235294117,69
15,-0.4712041884816754,-77.5,1.0,231.3966933856078,95.80416302836966,6,11,0.33653846153846156,53
16,0.4712041884816754,-77.5,1.0,238.81889094668622,92.5907928252127,5,9,0.4296875,42
17,-10.837696335078537,-76.25,1.0,207.50419412569272,81.91685774945654,5,40,0.27419354838709675,431
18,-9.895287958115185,-76.25,1.0,233.17157157637547,74.59393346565776,5,36,0.2814614343707713,353
19,-8.952879581151834,-76.25,1.0,292.1091540751162,99.91621764551383,9,39,0.2248549323017408,320
20,-8.010471204188482,-76.25,1.0,172.99428356471628,111.46859179018065,13,10,0.3904761904761905,46
21,-7.0680628272251305,-76.25,1.0,127.03041961430085,96.23532040830469,15,3,0.425,6
22,-6.12565445026178,-76.25,1.0,147.15582745961322,117.10408999293577,20,5,0.3675889328063241,12
23,-5.183246073298429,-76.25,1.0,166.63076014780654,120.33717319078278,22,8,0.3412698412698413,29
24,-4.2408376963350785,-76.25,1.0,149.92565384148287,116.4994722045958,19,7,0.3713768115942029,24
25,-3.298429319371728,-76.25,1.0,157.7780701526875,118.2459468866,19,6,0.383399209486166,18
26,-2.356020942408377,-76.25,1.0,171.9673133607656,118.61392289749347,19,6,0.383399209486166,18
27,-1.4136125654450262,-76.25,1.0,190.3836012266641,119.3793735554209,19,8,0.305,32
28,-0.4712041884816754,-76.25,1.0,208.26849866488254,117.96467617386952,15,9,0.27608695652173915,36
29,0.4712041884816754,-76.25,1.0,247.78840551808108,111.29460574215045,9,6,0.3717948717948718,17
30,1.4136125654450262,-76.25,1.0,218.98434623382968,98.88554993231082,6,3,0.5,6
31,-13.664921465968591,-75.0,1.0,13.756715907942052,12.98437059369462,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,112.40593800924971,60.64272527335561,6,17,0.4090909090909091,132
33,-11.780104712041888,-75.0,1.0,246.20996335542168,72.31711285596248,7,31,0.2861685214626391,293
34,-10.837696335078537,-75.0,1.0,322.87368438783346,99.62109643238364,11,43,0.20867924528301887,380
35,-9.895287958115185,-75.0,1.0,217.14577860763205,103.85703830252169,14,16,0.3478835978835979,88
36,-8.952879581151834,-75.0,1.0,169.25523243486546,116.52052749297582,21,9,0.3531746031746032,32
37,-8.010471204188482,-75.0,1.0,144.31197074453883,101.50869462755509,21,8,0.35185185185185186,24
38,-7.0680628272251305,-75.0,1.0,126.61880258262299,100.83813127304893,21,3,0.38961038961038963,6
39,-6.12565445026178,-75.0,1.0,139.21292477631226,117.14834719605278,23,6,0.35327635327635326,18
40,-5.183246073298429,-75.0,1.0,156.536767004947,117.45293367072009,23,7,0.35714285714285715,24
41,-4.2408376963350785,-75.0,1.0,178.62057533722833,118.36939341388643,20,10,0.31746031746031744,44
42,-3.298429319371728,-75.0,1.0,188.77597769897875,118.31899782875553,19,10,0.30626780626780625,44
43,-2.356020942408377,-75.0,1.0,195.10603549140342,118.27025676844642,20,10,0.28174603174603174,43
44,-1.4136125654450262,-75.0,1.0,207.6592793258351,120.1351157692261,16,10,0.2826086956521739,42
45,-0.4712041884816754,-75.0,1.0,209.48141162437452,120.68753896193812,17,7,0.2748917748917749,24
46,0.4712041884816754,-75.0,1.0,190.85857672528897,115.4149313410744,13,5,0.31666666666666665,13
47,1.4136125654450262,-75.0,1.0,201.3950595945701,103.05089642526582,9,3,0.43333333333333335,5
48,2.356020942408377,-75.0,1.0,232.8014474242559,102.61021359125152,6,1,0.55,1
49,-14.607329842931941,-73.75,1.0,33.28022723632999,20.58091323955523,5,4,0.6666666666666666,11
50,-13.664921465968591,-73.75,1.0,135.99525540061614,71.55167758406606,7,12,0.44814814814814813,74
51,-12.72251308900524,-73.75,1.0,310.3335973207868,90.22107547003543,9,32,0.2696476964769648,302
52,-11.780104712041888,-73.75,1.0,265.3454873664331,98.72065699717496,12,29,0.2341430499325236,202
53,-10.837696335078537,-73.75,1.0,201.45980112154268,108.48459631728474,16,11,0.37666666666666665,49
54,-9.895287958115185,-73.75,1.0,166.0115897128872,114.85790036211256,18,9,0.37333333333333335,34
55,-8.952879581151834,-73.75,1.0,150.6490414687009,111.12900636973791,18,7,0.3616600790513834,21
56,-8.010471204188482,-73.75,1.0,148.24929467039055,114.83262164751068,20,8,0.3153846153846154,30
57,-7.0680628272251305,-73.75,1.0,155.9404080554448,118.1536360597238,19,7,0.32971014492753625,24
58,-6.12565445026178,-73.75,1.0,166.94888122513785,117.91721748973941,17,7,0.3398268398268398,24
59,-5.183246073298429,-73.75,1.0,184.1882925146956,118.85701534309192,17,8,0.2924901185770751,30
60,-4.2408376963350785,-73.75,1.0,190.22449310407836,118.5346381139243,17,9,0.2717391304347826,36
61,-3.298429319371728,-73.75,1.0,201.29555172246341,119.85843338625273,16,11,0.25333333333333335,48
62,-2.356020942408377,-73.75,1.0,195.52241559155846,118.89428499358473,17,11,0.2523076923076923,48
63,-1.4136125654450262,-73.75,1.0,213.05016192700577,118.69664690690115,14,10,0.2727272727272727,42
64,-0.4712041884816754,-73.75,1.0,219.840403928265,119.73005822917912,12,9,0.28362573099415206,35
65,0.4712041884816754,-73.75,1.0,202.47766940245356,116.29947305365931,10,5,0.2692307692307692,13
66,1.4136125654450262,-73.75,1.0,187.76195488197118,113.01005681074457,12,2,0.3409090909090909,3
67,-14.607329842931941,-72.5,1.0,67.4963139014611,37.58380158993532,4,16,0.5033333333333333,128
68,-13.664921465968591,-72.5,1.0,267.03889002624993,70.71496681426652,5,42,0.2647058823529412,480
69,-12.72251308900524,-72.5,1.0,333.14339917173857,86.22041007532971,10,30,0.2892857142857143,263
70,-11.780104712041888,-72.5,1.0,241.79365297503855,106.35525146703003,13,12,0.37549407114624506,60
71,-10.837696335078537,-72.5,1.0,184.8251118918208,113.15953176410403,17,7,0.36796536796536794,24
72,-9.895287958115185,-72.5,1.0,167.98125750410836,115.37355773791205,18,8,0.302536231884058,31
73,-8.952879581151834,-72.5,1.0,159.38377311227276,114.43765537929721,16,8,0.2532467532467532,27
74,-8.010471204188482,-72.5,1.0,158.83508293199299,115.40219228889327,12,8,0.23529411764705882,29
75,-7.0680628272251305,-72.5,1.0,159.53738440124027,115.87613307405263,9,7,0.2692307692307692,23
76,-6.12565445026178,-72.5,1.0,175.548471688179,115.66927752108313,9,6,0.2692307692307692,17
77,-5.183246073298429,-72.5,1.0,192.52528878371322,116.61930491623934,10,8,0.22083333333333333,28
78,-4.2408376963350785,-72.5,1.0,205.8676289526921,117.33982627338264,8,9,0.23809523809523808,36
79,-3.298429319371728,-72.5,1.0,204.70566848059661,118.43397514749086,9,10,0.22426470588235295,41
80,-2.356020942408377,-72.5,1.0,207.50302720281752,117.71315173537005,10,9,0.23897058823529413,37
81,-1.4136125654450262,-72.5,1.0,206.36951765749865,117.27070002641995,10,9,0.2610294117647059,39
82,-0.4712041884816754,-72.5,1.0,211.89126636077972,116.17385675024707,11,10,0.24853801169590642,43
83,0.4712041884816754,-72.5,1.0,204.3385523380141,114.70613663841505,9,7,0.25824175824175827,23
84,1.4136125654450262,-72.5,1.0,205.95356957211888,115.21779644361231,9,2,0.3333333333333333,3
85,-14.607329842931941,-71.25,1.0,84.46855125351507,56.99993965536123,6,35,0.30434782608695654,390
86,-13.664921465968591,-71.25,1.0,293.96123622551875,81.52192083885893,6,45,0.2235494880546075,478
87,-12.72251308900524,-71.25,1.0,283.3714117488418,95.45136760018067,11,22,0.3077753779697624,157
88,-11.780104712041888,-71.25,1.0,203.95585078848745,111.21951542794704,14,8,0.3763157894736842,29
89,-10.837696335078537,-71.25,1.0,153.95104465724756,111.27327488036826,13,7,0.31699346405228757,23
90,-9.895287958115185,-71.25,1.0,155.67838799206942,112.22491534921573,8,9,0.2523809523809524,37
91,-8.952879581151834,-71.25,1.0,164.62163520271207,116.69260734692216,7,7,0.2196969696969697,22
92,-8.010471204188482,-71.25,1.0,164.80235004395058,116.35692703945097,7,6,0.24545454545454545,18
93,-7.0680628272251305,-71.25,1.0,167.10512980609565,114.97763104503974,7,6,0.2545454545454545,17
94,-6.12565445026178,-71.25,1.0,180.04710538351318,112.79929706419352,8,5,0.22727272727272727,13
95,-5.183246073298429,-71.25,1.0,197.7779364334981,113.1239283704781,7,7,0.23484848484848486,24
96,-4.2408376963350785,-71.25,1.0,210.80451462074734,114.40604681381956,6,9,0.22435897435897437,34
97,-3.298429319371728,-71.25,1.0,214.95126880327962,116.52354038902558,7,8,0.26282051282051283,31
98,-2.356020942408377,-71.25,1.0,206.22265667236888,114.75039060402196,8,8,0.26373626373626374,31
99,-1.4136125654450262,-71.25,1.0,197.75527405431603,113.18056943477131,8,7,0.30128205128205127,25
100,-0.4712041884816754,-71.25,1.0,200.3206011040978,113.84662284341175,8,10,0.2708333333333333,45
101,0.4712041884816754,-71.25,1.0,195.69027877146766,112.50166754296515,8,8,0.29120879120879123,29
102,1.4136125654450262,-71.25,1.0,201.0967794423584,111.87253652256913,8,4,0.2777777777777778,10
103,-13.664921465968591,-70.0,1.0,295.7248781549828,77.39519121707417,8,24,0.3210161662817552,196
104,-12.72251308900524,-70.0,1.0,241.3160850332496,105.44892038422404,11,10,0.36176470588235293,42
105,-11.780104712041888,-70.0,1.0,148.07381545148547,106.03669016214553,10,6,0.3131868131868132,18
106,-10.837696335078537,-70.0,1.0,135.27865746999527,102.2465680015739,4,7,0.2222222222222222,22
107,-9.895287958115185,-70.0,1.0,150.81657983086617,112.38439127773745,4,6,0.30357142857142855,20
108,-8.952879581151834,-70.0,1.0,161.06016220519132,116.00665591831785,7,6,0.20909090909090908,18
109,-8.010471204188482,-70.0,1.0,155.58841392632138,113.02340848313179,6,6,0.25555555555555554,18
110,-7.0680628272251305,-70.0,1.0,159.12452578234928,111.67863114358624,7,5,0.24444444444444444,13
111,-6.12565445026178,-70.0,1.0,175.4711276274486,111.5403819893254,7,6,0.18181818181818182,17
112,-5.183246073298429,-70.0,1.0,207.19359361039665,111.9613341166405,5,9,0.23484848484848486,37
113,-4.2408376963350785,-70.0,1.0,224.56840120916868,113.53426453715656,6,11,0.24285714285714285,54
114,-3.298429319371728,-70.0,1.0,230.84299002635635,113.75618978810962,7,9,0.25274725274725274,37
115,-2.356020942408377,-70.0,1.0,204.9082367468248,112.613581289188,7,9,0.2692307692307692,38
116,-1.4136125654450262,-70.0,1.0,198.91614453731773,112.7045790856937,9,9,0.22916666666666666,34
117,-0.4712041884816754,-70.0,1.0,207.65687418394782,113.38561180920806,10,9,0.23161764705882354,35
118,0.4712041884816754,-70.0,1.0,223.7514981491404,114.80596387933474,10,10,0.22875816993464052,45
119,1.4136125654450262,-70.0,1.0,216.18789009975444,114.00791867694352,9,6,0.28846153846153844,21
120,-15.549738219895294,-68.75,1.0,204.01635477050374,97.15061878116103,3,24,0.31438127090301005,204
121,-14.607329842931941,-68.75,1.0,242.0272729840095,84.74752911308315,5,17,0.3236842105263158,101
122,-13.664921465968591,-68.75,1.0,260.6392179466917,95.55359063000651,8,11,0.35661764705882354,49
123,-12.72251308900524,-68.75,1.0,162.72395352509983,106.36627489031525,8,4,0.28888888888888886,9
124,-11.780104712041888,-68.75,1.0,127.8706610661382,97.89265984436497,2,5,0.3,14
125,-10.837696335078537,-68.75,1.0,141.45748509224825,102.47816149494611,3,7,0.19642857142857142,22
126,-9.895287958115185,-68.75,1.0,142.48255647326863,111.98557904397603,2,5,0.4,14
127,-8.952879581151834,-68.75,1.0,141.3572058006167,114.08223826729227,3,4,0.3,9
128,-8.010471204188482,-68.75,1.0,145.99687834774087,112.53397556778509,6,5,0.2222222222222222,12
129,-7.0680628272251305,-68.75,1.0,162.02876105748032,112.09405119123403,7,5,0.18888888888888888,13
130,-6.12565445026178,-68.75,1.0,172.86363324908294,109.69081726128934,6,6,0.2,17
131,-5.183246073298429,-68.75,1.0,189.262931304033,109.65939594490919,5,7,0.26666666666666666,24
132,-4.2408376963350785,-68.75,1.0,214.30911861301402,109.74286987795494,6,9,0.2692307692307692,39
133,-3.298429319371728,-68.75,1.0,224.5249589646246,113.09940714680124,7,10,0.2714285714285714,44
134,-2.356020942408377,-68.75,1.0,210.1464334781286,109.81839038024191,7,10,0.2619047619047619,42
135,-1.4136125654450262,-68.75,1.0,206.91532955813554,111.42320438171737,8,8,0.26373626373626374,32
136,-0.4712041884816754,-68.75,1.0,227.2363990937663,114.03799369989429,9,11,0.22875816993464052,53
137,0.4712041884816754,-68.75,1.0,231.92905563063505,114.0181050467072,10,8,0.25,30
138,1.4136125654450262,-68.75,1.0,241.62439355115794,112.60294251667801,9,7,0.2857142857142857,27
139,2.356020942408377,-68.75,1.0,262.6441583740052,113.25378169451142,7,4,0.3333333333333333,11
140,-16.492146596858646,-67.5,1.0,213.86011015912754,89.65110072138486,3,21,0.2510822510822511,147
141,-15.549738219895294,-67.5,1.0,218.25461805136075,90.90603183576604,6,14,0.28104575163398693,70
142,-14.607329842931941,-67.5,1.0,158.66892275399465,100.86061164736748,8,3,0.3194444444444444,4
143,-13.664921465968591,-67.5,1.0,135.2671224521419,101.8454434076557,5,0,0.4,0
144,-12.72251308900524,-67.5,1.0,120.79204809011578,89.70801218849374,1,2,0.0,3
145,-11.780104712041888,-67.5,1.0,119.86959097542395,94.87836537882686,2,3,0.0,5
146,-10.837696335078537,-67.5,1.0,130.2113075105827,106.26631380349863,2,3,0.16666666666666666,6
147,-9.895287958115185,-67.5,1.0,133.071225823954,109.65554268710548,2,3,0.3333333333333333,6
148,-8.952879581151834,-67.5,1.0,125.31951434238849,112.92697693454102,3,4,0.2,9
149,-8.010471204188482,-67.5,1.0,138.23315685396437,112.55110161117045,5,4,0.16666666666666666,9
150,-7.0680628272251305,-67.5,1.0,156.35284455720927,111.15098216396291,5,5,0.16071428571428573,13
151,-6.12565445026178,-67.5,1.0,171.6568697736397,110.38160636293469,4,7,0.25,24
152,-5.183246073298429,-67.5,1.0,185.41413591015782,111.98889606952434,6,7,0.22727272727272727,24
153,-4.2408376963350785,-67.5,1.0,209.42920533035038,109.54327709740028,6,8,0.2803030303030303,32
154,-3.298429319371728,-67.5,1.0,205.77909861813015,109.6421036098036,7,10,0.2714285714285714,42
155,-2.356020942408377,-67.5,1.0,209.87462204747771,109.75991597370012,8,9,0.2761904761904762,37
156,-1.4136125654450262,-67.5,1.0,217.14516083416802,111.14327806863002,9,9,0.24583333333333332,37
157,-0.4712041884816754,-67.5,1.0,250.85571513785962,112.79119246057235,9,11,0.23529411764705882,53
158,0.4712041884816754,-67.5,1.0,258.6807601073633,112.73464546480682,8,8,0.29120879120879123,33
159,1.4136125654450262,-67.5,1.0,278.80521983382096,111.12916903890437,11,8,0.2518518518518518,31
160,2.356020942408377,-67.5,1.0,325.6947571026467,109.26079528871924,8,6,0.2846153846153846,18
161,-18.376963350785346,-66.25,1.0,96.82331112995398,66.29286458413844,1,8,0.3333333333333333,29
162,-17.434554973821996,-66.25,1.0,158.30939917573718,87.68129242045688,2,6,0.43333333333333335,19
163,-16.492146596858646,-66.25,1.0,219.0338873605038,86.467609758256,4,14,0.20416666666666666,54
164,-15.549738219895294,-66.25,1.0,160.2106068330118,105.92997474130243,9,3,0.17777777777777778,3
165,-14.607329842931941,-66.25,1.0,116.40498868105362,94.43627433793154,2,0,0.5,0
166,-13.664921465968591,-66.25,1.0,109.05897603816831,65.87598401180003,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,116.69743065312005,95.80876587191597,0,1,0.0,1
168,-11.780104712041888,-66.25,1.0,117.61362592621023,98.01228699769126,2,2,0.0,3
169,-10.837696335078537,-66.25,1.0,122.47784042161261,104.76936185150407,2,3,0.16666666666666666,6
170,-9.895287958115185,-66.25,1.0,127.74172546896534,109.37543369043851,2,3,0.3333333333333333,6
171,-8.952879581151834,-66.25,1.0,130.48127830699508,112.47827609244268,3,3,0.25,6
172,-8.010471204188482,-66.25,1.0,139.21936866564016,112.02236382232513,5,4,0.14285714285714285,9
173,-7.0680628272251305,-66.25,1.0,168.15430406779296,111.59230705437949,4,5,0.19047619047619047,13
174,-6.12565445026178,-66.25,1.0,188.59686880553332,110.81027497770265,4,7,0.2638888888888889,24
175,-5.183246073298429,-66.25,1.0,185.61195921845865,108.472108549322,6,7,0.22727272727272727,23
176,-4.2408376963350785,-66.25,1.0,193.19009821106297,109.2418032058049,7,8,0.21153846153846154,27
177,-3.298429319371728,-66.25,1.0,199.6826902307211,108.60620646912139,10,7,0.2619047619047619,25
178,-2.356020942408377,-66.25,1.0,211.03065519948132,113.02360614412464,10,8,0.25833333333333336,31
179,-1.4136125654450262,-66.25,1.0,211.13861089238867,111.35705207067076,10,9,0.23897058823529413,36
180,-0.4712041884816754,-66.25,1.0,226.38871996990815,111.80015882535372,9,9,0.25416666666666665,36
181,0.4712041884816754,-66.25,1.0,277.7060694896318,108.94665530679049,8,10,0.25416666666666665,42
182,1.4136125654450262,-66.25,1.0,283.6531882839796,108.4034716928727,8,9,0.27403846153846156,35
183,2.356020942408377,-66.25,1.0,291.6272941598425,109.09997694077902,9,8,0.2403846153846154,23
184,-18.376963350785346,-65.0,1.0,143.68605004086513,77.51204446467455,1,4,0.5,10
