node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.21253668125472,68.78877575029037,11,7,0.542016806722689,29
1,1.0,88.96294258197366,76.53180495923152,13,6,0.5370370370370371,23
2,1.0,109.91689996934869,90.06379312748322,16,8,0.4934782608695652,39
3,1.0,132.83654724712153,87.9442705999827,13,8,0.4823529411764706,41
4,1.0,156.73601042559025,88.96562659763731,7,9,0.4722222222222222,53
5,1.0,180.85670616995932,83.24894687830238,4,10,0.5625,62
6,1.0,194.1909183094996,101.53524739667773,8,39,0.36063072227873855,523
7,1.0,159.23924731053418,87.29278634826187,9,20,0.4469914040114613,161
8,1.0,137.1968702396219,89.59253341716249,10,13,0.5047619047619047,83
9,1.0,163.89649989943754,109.53682812658371,16,15,0.4246913580246914,103
10,1.0,172.05559200662725,121.04306782304775,19,12,0.42592592592592593,73
11,1.0,153.53298249649578,120.67409537412459,23,10,0.4040948275862069,55
12,1.0,168.03887329886442,115.81983909127302,23,11,0.3876518218623482,62
13,1.0,196.65325340502622,107.64375833503436,23,12,0.34446564885496184,80
14,1.0,233.66782742245286,98.2519503228832,13,16,0.35878962536023057,120
15,1.0,243.53814568434805,90.39497783785919,10,15,0.38353413654618473,104
16,1.0,235.7148017139525,85.82114985503722,7,10,0.4854368932038835,55
17,1.0,203.7242961364207,81.22642749280203,6,33,0.4183055975794251,449
18,1.0,229.02567415444983,83.68004363350337,9,33,0.38288288288288286,400
19,1.0,333.4823213180242,102.21062822907697,10,47,0.24460916442048516,471
20,1.0,235.29037860689314,116.9300456775818,13,27,0.36182336182336183,228
21,1.0,169.17134548192865,119.80165594577556,16,13,0.43874643874643876,68
22,1.0,179.7033137392421,120.06571291160071,22,13,0.39488636363636365,67
23,1.0,200.61949618320133,127.0272332750028,26,14,0.3456614509246088,79
24,1.0,190.1362294611975,125.37155588390306,29,13,0.32371794871794873,75
25,1.0,192.81120963822724,123.01525583141483,26,15,0.32837837837837835,96
26,1.0,207.3680356545689,118.19621819711756,26,17,0.2973137973137973,124
27,1.0,222.09504609039521,115.38162849697983,23,14,0.3102866779089376,98
28,1.0,232.01976121076405,113.80640847317409,17,11,0.33746130030959753,64
29,1.0,270.69182913973907,106.04200022877194,10,7,0.44761904761904764,25
30,1.0,279.5887391181297,99.2742277457728,10,4,0.5076923076923077,10
31,1.0,19.87115458616218,18.404088366187352,2,2,0.0,4
32,1.0,147.71054513687307,74.3196853720292,10,30,0.35050071530758226,368
33,1.0,265.6240087957577,75.29198475036537,9,54,0.2497261774370208,761
34,1.0,413.00592097464687,93.42528645065613,10,59,0.20869171570846537,727
35,1.0,328.97674846916004,109.88761433400214,16,44,0.2589339794064204,483
36,1.0,210.44217017001674,123.43997975229286,21,19,0.34992887624466573,118
37,1.0,157.2436529774241,122.1490525547415,25,10,0.3712121212121212,36
38,1.0,151.44496368504628,115.64361948345322,27,6,0.3763440860215054,16
39,1.0,173.65265409526413,120.07428979093675,28,7,0.3702651515151515,22
40,1.0,188.71626986370768,119.59490060631651,30,10,0.32147937411095306,41
41,1.0,198.65686752487017,120.78724984894507,29,12,0.29959514170040485,59
42,1.0,212.39972918263894,120.12760116253048,25,11,0.3226381461675579,56
43,1.0,228.05242454073777,119.07290171831846,24,12,0.3083778966131907,60
44,1.0,242.78048019046764,118.15075073100161,20,12,0.3137931034482759,56
45,1.0,235.14554865146238,117.74469867814332,19,10,0.31054131054131057,42
46,1.0,229.21247063910604,116.19048508931883,16,7,0.3523809523809524,22
47,1.0,269.05736356359523,107.35913072508993,11,4,0.487012987012987,10
48,1.0,314.0734299741231,101.71745874773478,8,1,0.5952380952380952,1
49,1.0,31.39003576013377,24.31013423616605,4,2,0.7,3
50,1.0,144.11732632976754,77.8276491802535,7,15,0.43157894736842106,115
51,1.0,353.5929566189021,88.59501808241475,10,43,0.26865671641791045,563
52,1.0,390.0668454654556,96.34496583079454,10,55,0.20901639344262296,651
53,1.0,262.1048937758592,114.9472195096314,16,18,0.3790322580645161,118
54,1.0,200.42650684498062,118.86066311330069,23,13,0.36541889483065954,68
55,1.0,175.41645255950704,121.49596858012956,27,12,0.3333333333333333,52
56,1.0,167.9940687544746,117.57189576717792,29,9,0.32222222222222224,35
57,1.0,172.56196634027447,116.70317333831917,31,8,0.3108108108108108,30
58,1.0,187.84148580854776,117.89042706222972,30,9,0.2897897897897898,34
59,1.0,198.78822671517526,118.64244540862273,26,12,0.25793650793650796,59
60,1.0,202.40939815010165,117.22275853680912,21,11,0.27816091954022987,54
61,1.0,218.56742256559127,117.10079257318284,16,12,0.27384615384615385,59
62,1.0,220.7559103082906,117.50875445839483,16,12,0.28307692307692306,60
63,1.0,210.99687430762341,115.13329576409888,16,11,0.29333333333333333,51
64,1.0,207.18469566003932,116.81689391378313,19,9,0.28615384615384615,34
65,1.0,196.01994906928667,115.49153582775034,19,5,0.329004329004329,13
66,1.0,205.2156927444173,116.76406847516773,18,2,0.3888888888888889,3
