node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.51459434957775,58.67332943278598,0,0,0.0,0
1,1.0,32.55037685430319,64.955224195146,0,0,0.0,0
2,1.0,52.11609867474382,67.12472726212582,0,0,0.0,0
3,1.0,52.92607225867899,57.4817931902362,0,0,0.0,0
4,1.0,55.857746761047466,50.832526244048495,1,2,0.0,3
5,1.0,68.47804226718809,48.55521896664868,1,2,0.0,3
6,1.0,13.532663249566076,58.14711555023678,0,0,0.0,0
7,1.0,16.122489096642873,51.80943502346054,0,0,0.0,0
8,1.0,25.680282924154472,53.99789386923658,0,0,0.0,0
9,1.0,31.575899641557363,62.19196194084361,0,0,0.0,0
10,1.0,50.33606495678087,69.03462425994803,0,0,0.0,0
11,1.0,68.46515669501728,74.9709664582042,0,0,0.0,0
12,1.0,98.74864241356039,72.58490852516843,0,0,0.0,0
13,1.0,125.78167874280743,68.4797532777884,2,2,0.0,2
14,1.0,153.13215741373617,69.73865924126585,2,2,0.0,3
15,1.0,152.5864507716211,58.016843294753926,1,3,0.0,5
16,1.0,114.47995346630391,59.5112884081027,1,3,0.0,5
17,1.0,13.120056889009708,41.38876886587241,0,0,0.0,0
18,1.0,24.25818699485772,48.23504844636773,0,0,0.0,0
19,1.0,54.35584366599828,56.50451338980929,0,0,0.0,0
20,1.0,48.60607299862896,69.02848879326484,0,0,0.0,0
21,1.0,45.17444695873802,69.86916357593145,0,0,0.0,0
22,1.0,51.973821328179326,79.26578170299763,0,0,0.0,0
23,1.0,52.38639980495591,84.30845968279755,0,0,0.0,0
24,1.0,55.355362300685655,85.265140098345,0,0,0.0,0
25,1.0,66.07454721758047,83.74298262147931,0,0,0.0,0
26,1.0,74.22412333752946,84.98807660856983,1,0,0.0,0
27,1.0,83.00358140480293,94.29118533065775,3,1,0.0,1
28,1.0,120.54724962356408,95.4050037052366,3,2,0.0,3
29,1.0,219.96811249534798,80.92893013192224,2,5,0.2,13
30,1.0,232.6230433659801,62.95664517136174,1,5,0.5,15
31,1.0,0.10815087808176145,18.965394912857157,0,0,0.0,0
32,1.0,9.220358964586929,38.953861875634175,0,0,0.0,0
33,1.0,27.038158287108047,44.99937808897812,0,0,0.0,0
34,1.0,62.04621035401783,52.14678726129932,0,1,0.0,0
35,1.0,43.02970820362274,67.83319540452794,1,0,0.0,0
36,1.0,29.653460255688156,79.57269158621784,0,0,0.0,0
37,1.0,24.689036757151094,80.96917613467667,0,0,0.0,0
38,1.0,28.24271436739475,74.66379558609333,0,0,0.0,0
39,1.0,42.297374745177585,91.8561946641421,0,0,0.0,0
40,1.0,59.861744310667135,91.09144110028865,1,1,0.0,1
41,1.0,86.80400298676696,88.01356798707275,1,2,0.0,3
42,1.0,109.25124000985652,81.22443708809442,1,2,0.0,3
43,1.0,124.96594793369714,86.07490892201895,1,2,0.0,3
44,1.0,141.11906882280675,93.15888496174011,1,2,0.0,3
45,1.0,151.78934992900736,96.32795610988978,3,4,0.15,8
46,1.0,155.44098764802857,99.5656138623599,5,3,0.26666666666666666,6
47,1.0,203.7917993487281,87.27915628929622,3,6,0.3333333333333333,20
48,1.0,241.422459709106,72.9047502692265,1,4,0.5,10
49,1.0,0.19203371514032064,31.922831293907166,0,0,0.0,0
50,1.0,10.736180730137137,46.05271882013767,0,0,0.0,0
51,1.0,35.243440202511664,53.352512685523834,0,0,0.0,0
52,1.0,55.73877722378781,55.748546644463204,1,3,0.0,3
53,1.0,34.12319939828544,68.66363688925048,1,0,0.0,0
54,1.0,25.406808473522094,80.83937524730572,1,0,0.0,0
55,1.0,24.85747580742775,84.52491661417298,0,0,0.0,0
56,1.0,28.571208923563052,85.47115589462919,0,0,0.0,0
57,1.0,36.78395106062132,85.0870701984968,0,0,0.0,0
58,1.0,44.411699891261755,86.47593516478082,0,0,0.0,0
59,1.0,57.92717790342185,89.38986310822656,0,0,0.0,0
60,1.0,78.15818215188347,91.69439593999414,2,1,0.0,1
61,1.0,108.46029630363134,92.54911341093248,2,2,0.0,3
62,1.0,129.39974229717728,96.94084132817807,2,2,0.0,3
63,1.0,157.2315450140059,97.096779007843,3,3,0.16666666666666666,6
64,1.0,186.41697574773133,94.68002575827995,4,7,0.20833333333333334,24
65,1.0,213.15710718170868,97.53228760528145,6,7,0.22727272727272727,25
66,1.0,226.96415942053218,98.62827819830272,6,5,0.2777777777777778,16
67,1.0,1.0179140282719126,29.58517917417339,0,0,0.0,0
68,1.0,14.402207065542854,50.40836304106051,0,1,0.0,1
69,1.0,28.415438047373055,60.97321483452106,2,1,0.0,1
70,1.0,33.3850819864648,66.24895284476224,0,0,0.0,0
71,1.0,23.598560085861493,67.78183297865326,0,0,0.0,0
72,1.0,21.63074911061163,79.29808694607345,0,0,0.0,0
73,1.0,20.84353524657293,85.09561889892211,0,0,0.0,0
74,1.0,23.371624232583017,85.1351435930701,0,0,0.0,0
75,1.0,27.447117370791908,84.21065615286352,0,0,0.0,0
76,1.0,37.970339441256364,85.73194398893975,0,0,0.0,0
77,1.0,54.179427314003036,88.2255929792882,0,0,0.0,0
78,1.0,80.24572866973983,92.26775005197851,1,1,0.0,1
79,1.0,108.84241836769631,95.77714861545246,2,2,0.0,3
80,1.0,139.95574323701982,99.55005473064375,2,2,0.0,3
81,1.0,171.80812852125993,97.59284808416851,3,5,0.3,14
82,1.0,195.53361181568783,97.553919799102,4,7,0.2916666666666667,23
83,1.0,226.14542052598844,95.98536651188624,7,8,0.24675324675324675,31
84,1.0,271.97695571095056,97.2299771120015,6,8,0.26153846153846155,33
85,1.0,2.304767754667649,24.751510269124992,0,0,0.0,0
86,1.0,18.430391108665106,53.11391123221256,0,0,0.0,0
87,1.0,32.174747517229676,60.2392412025074,1,1,0.0,1
88,1.0,24.307227116369056,75.02085351065034,0,0,0.0,0
89,1.0,16.836779334668854,79.10930464393459,0,0,0.0,0
90,1.0,14.600436575477222,80.37337260117056,0,0,0.0,0
91,1.0,17.355920530906765,82.23784545814851,0,0,0.0,0
92,1.0,19.096863677334415,82.25184698210796,0,0,0.0,0
93,1.0,25.531744493406627,84.22007267887238,0,0,0.0,0
94,1.0,36.72222015145456,86.87482934998116,0,0,0.0,0
95,1.0,55.417176892428685,90.4238766466733,0,0,0.0,0
96,1.0,77.05965586788429,93.92007048300002,1,1,0.0,1
97,1.0,105.39148084206788,97.89600288000656,2,2,0.0,3
98,1.0,142.03218330097388,98.94971173256636,2,2,0.0,3
99,1.0,176.63052999590514,98.59386822790839,4,5,0.2857142857142857,12
100,1.0,202.70594343677735,97.22231834573904,7,5,0.2777777777777778,15
101,1.0,232.97826689927766,96.69602893176489,7,8,0.26282051282051283,31
102,1.0,285.89937411858955,96.73359569453169,5,7,0.3333333333333333,27
103,1.0,34.18430518448786,47.07206077611772,0,0,0.0,0
104,1.0,26.85091330068994,70.51729794766288,0,0,0.0,0
105,1.0,14.181560731654447,78.04370433819713,0,0,0.0,0
106,1.0,9.652191363405056,76.8633543845499,0,0,0.0,0
107,1.0,10.761928836799168,80.69063061964698,0,0,0.0,0
108,1.0,13.83360743890762,81.61371861468069,0,0,0.0,0
109,1.0,15.99148582577933,83.53212542744586,0,0,0.0,0
110,1.0,22.00801158664276,84.37795902136713,0,0,0.0,0
111,1.0,35.14634380964857,87.74120984890033,0,0,0.0,0
112,1.0,52.82068509351628,91.0076299397042,0,0,0.0,0
113,1.0,71.54135683330117,95.97447324515088,1,1,0.0,1
114,1.0,109.36233235773025,98.25863798934733,2,2,0.0,3
115,1.0,144.08926996187992,98.78308148821816,2,2,0.0,3
116,1.0,176.44918852665594,100.47692658525193,4,5,0.21428571428571427,12
117,1.0,212.7457598215968,100.3104388070642,7,6,0.24545454545454545,20
118,1.0,255.3838487762495,100.37213592702756,7,8,0.28205128205128205,31
119,1.0,304.0422671651396,97.53785972163314,5,9,0.3181818181818182,41
